28	10
587	233	220
0	91	0	52	1	33	1	4	15615600	9501	86	12094	0
2	113	0	79	1	45	1	3	40171500	14729	16561	12869	0
1	87	1	81	1	63	1	5	44396100	20602	23619	16949	0
0	91	0	52	1	33	1	6	15615600	9501	86	12094	1
2	113	0	79	1	45	1	7	40171500	14729	16561	12869	1
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	1
0	91	0	52	1	33	1	4	15615600	9501	86	12094	2
2	113	0	79	1	45	1	4	40171500	14729	16561	12869	2
1	87	1	81	1	63	1	1	44396100	20602	23619	16949	2
0	91	0	52	1	33	1	1	15615600	9501	86	12094	3
2	113	0	79	1	45	1	4	40171500	14729	16561	12869	3
0	91	0	52	1	33	1	1	15615600	9501	86	12094	4
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	4
1	87	1	81	1	63	1	3	44396100	20602	23619	16949	4
0	91	0	52	1	33	1	3	15615600	9501	86	12094	5
2	113	0	79	1	45	1	3	40171500	14729	16561	12869	5
1	87	1	81	1	63	1	2	44396100	20602	23619	16949	5
0	91	0	52	1	33	1	2	15615600	9501	86	12094	6
2	113	0	79	1	45	1	6	40171500	14729	16561	12869	6
1	87	1	81	1	63	1	4	44396100	20602	23619	16949	6
0	91	0	52	1	33	1	2	15615600	9501	86	12094	7
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	7
1	87	1	81	1	63	1	3	44396100	20602	23619	16949	7
0	91	0	52	1	33	1	4	15615600	9501	86	12094	8
2	113	0	79	1	45	1	2	40171500	14729	16561	12869	8
1	87	1	81	1	63	1	4	44396100	20602	23619	16949	8
0	91	0	52	1	33	1	3	15615600	9501	86	12094	9
1	87	1	81	1	63	1	3	44396100	20602	23619	16949	9
