98	44
587	233	220
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	0
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	0
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	0
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	0
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	1
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	2
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	2
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	2
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	2
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	3
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	3
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	3
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	4
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	4
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	4
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	5
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	5
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	6
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	6
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	6
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	6
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	7
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	8
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	8
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	8
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	9
3	114	0	53	1	35	1	4	21147000	27855	20510	19391	9
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	9
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	10
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	11
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	11
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	12
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	12
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	12
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	13
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	14
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	15
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	16
1	110	0	43	1	37	1	2	17501000	12639	1892	14191	17
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	17
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	17
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	18
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	18
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	18
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	19
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	20
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	21
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	22
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	22
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	23
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	23
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	24
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	24
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	25
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	25
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	25
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	26
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	26
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	27
3	114	0	53	1	35	1	2	21147000	27855	20510	19391	28
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	28
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	28
0	99	1	64	1	62	1	2	39283200	2554	1712	1825	29
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	30
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	30
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	30
