142	142
587	233	220
47	114	1	77	1	69	1	1	605682	605682	605682	605682	47
48	81	0	67	1	37	1	1	200799	200799	200799	200799	48
49	64	0	54	1	30	1	1	103680	103680	103680	103680	49
50	63	1	54	1	51	1	1	173502	173502	173502	173502	50
51	76	0	45	1	31	1	1	106020	106020	106020	106020	51
52	85	1	73	1	51	1	1	316455	316455	316455	316455	52
53	89	0	57	1	36	1	1	182628	182628	182628	182628	53
54	109	0	72	1	46	1	1	361008	361008	361008	361008	54
55	109	0	72	1	46	1	1	361008	361008	361008	361008	55
56	85	1	73	1	51	1	1	316455	316455	316455	316455	56
57	64	0	54	1	30	1	1	103680	103680	103680	103680	57
58	57	1	35	1	35	1	1	69825	69825	69825	69825	58
59	63	1	54	1	51	1	1	173502	173502	173502	173502	59
60	114	1	77	1	69	1	1	605682	605682	605682	605682	60
61	76	0	45	1	31	1	1	106020	106020	106020	106020	61
62	78	1	76	1	50	1	1	296400	296400	296400	296400	62
63	63	1	54	1	51	1	1	173502	173502	173502	173502	63
64	64	0	54	1	30	1	1	103680	103680	103680	103680	64
65	79	1	51	1	46	1	1	185334	185334	185334	185334	65
66	90	1	84	1	47	1	1	355320	355320	355320	355320	66
67	67	1	56	1	50	1	1	187600	187600	187600	187600	67
68	85	1	73	1	51	1	1	316455	316455	316455	316455	68
69	89	0	57	1	36	1	1	182628	182628	182628	182628	69
70	67	1	56	1	50	1	1	187600	187600	187600	187600	70
71	84	0	69	0	24	1	1	139104	139104	139104	139104	71
72	81	0	67	1	37	1	1	200799	200799	200799	200799	72
73	90	1	84	1	47	1	1	355320	355320	355320	355320	73
74	109	0	72	1	46	1	1	361008	361008	361008	361008	74
75	76	0	45	1	31	1	1	106020	106020	106020	106020	75
76	78	1	76	1	50	1	1	296400	296400	296400	296400	76
77	114	1	77	1	69	1	1	605682	605682	605682	605682	77
78	89	0	57	1	36	1	1	182628	182628	182628	182628	78
79	114	0	71	0	27	1	1	218538	218538	218538	218538	79
80	92	0	36	1	20	1	1	66240	66240	66240	66240	80
81	64	0	54	1	30	1	1	103680	103680	103680	103680	81
82	90	1	84	1	47	1	1	355320	355320	355320	355320	82
83	85	1	73	1	51	1	1	316455	316455	316455	316455	83
84	63	1	54	1	51	1	1	173502	173502	173502	173502	84
85	114	1	77	1	69	1	1	605682	605682	605682	605682	85
86	63	1	54	1	51	1	1	173502	173502	173502	173502	86
87	81	0	67	1	37	1	1	200799	200799	200799	200799	87
88	109	0	72	1	46	1	1	361008	361008	361008	361008	88
89	79	1	51	1	46	1	1	185334	185334	185334	185334	89
90	89	0	57	1	36	1	1	182628	182628	182628	182628	90
91	67	1	56	1	50	1	1	187600	187600	187600	187600	91
92	90	1	84	1	47	1	1	355320	355320	355320	355320	92
93	64	0	54	1	30	1	1	103680	103680	103680	103680	93
94	90	1	84	1	47	1	1	355320	355320	355320	355320	94
95	95	1	57	1	53	1	1	286995	286995	286995	286995	95
96	57	1	35	1	35	1	1	69825	69825	69825	69825	96
97	109	0	72	1	46	1	1	361008	361008	361008	361008	97
98	84	0	69	0	24	1	1	139104	139104	139104	139104	98
99	40	1	36	1	21	1	1	30240	30240	30240	30240	99
100	78	1	76	1	50	1	1	296400	296400	296400	296400	100
101	79	1	51	1	46	1	1	185334	185334	185334	185334	101
102	57	1	35	1	35	1	1	69825	69825	69825	69825	102
103	92	0	36	1	20	1	1	66240	66240	66240	66240	103
104	83	0	58	0	23	1	1	110722	110722	110722	110722	104
105	76	0	45	1	31	1	1	106020	106020	106020	106020	105
106	84	0	69	0	24	1	1	139104	139104	139104	139104	106
107	84	0	69	0	24	1	1	139104	139104	139104	139104	107
108	84	0	69	0	24	1	1	139104	139104	139104	139104	108
109	67	1	56	1	50	1	1	187600	187600	187600	187600	109
110	114	0	71	0	27	1	1	218538	218538	218538	218538	110
111	78	1	76	1	50	1	1	296400	296400	296400	296400	111
112	40	1	36	1	21	1	1	30240	30240	30240	30240	112
113	78	1	76	1	50	1	1	296400	296400	296400	296400	113
114	67	1	56	1	50	1	1	187600	187600	187600	187600	114
115	73	1	51	1	43	1	1	160089	160089	160089	160089	115
116	83	0	58	0	23	1	1	110722	110722	110722	110722	116
117	79	1	51	1	46	1	1	185334	185334	185334	185334	117
118	114	0	71	0	27	1	1	218538	218538	218538	218538	118
119	95	1	57	1	53	1	1	286995	286995	286995	286995	119
120	40	1	36	1	21	1	1	30240	30240	30240	30240	120
121	64	0	54	1	30	1	1	103680	103680	103680	103680	121
122	95	1	57	1	53	1	1	286995	286995	286995	286995	122
123	84	0	69	0	24	1	1	139104	139104	139104	139104	123
124	114	0	71	0	27	1	1	218538	218538	218538	218538	124
125	92	0	36	1	20	1	1	66240	66240	66240	66240	125
126	64	0	54	1	30	1	1	103680	103680	103680	103680	126
127	92	0	36	1	20	1	1	66240	66240	66240	66240	127
128	40	1	36	1	21	1	1	30240	30240	30240	30240	128
129	114	0	71	0	27	1	1	218538	218538	218538	218538	129
130	64	0	54	1	30	1	1	103680	103680	103680	103680	130
131	89	0	57	1	36	1	1	182628	182628	182628	182628	131
132	90	1	84	1	47	1	1	355320	355320	355320	355320	132
133	73	1	51	1	43	1	1	160089	160089	160089	160089	133
134	89	0	57	1	36	1	1	182628	182628	182628	182628	134
135	114	0	71	0	27	1	1	218538	218538	218538	218538	135
136	83	0	58	0	23	1	1	110722	110722	110722	110722	136
137	84	0	69	0	24	1	1	139104	139104	139104	139104	137
138	84	0	69	0	24	1	1	139104	139104	139104	139104	138
139	64	0	54	1	30	1	1	103680	103680	103680	103680	139
140	64	0	54	1	30	1	1	103680	103680	103680	103680	140
141	114	0	71	0	27	1	1	218538	218538	218538	218538	141
