16	2
587	233	220
1	71	0	69	0	22	1	6	10777800	7360	21995	4687	0
5	58	0	37	1	26	1	7	5579600	26860	9285	16496	0
0	86	0	58	1	36	1	6	17956800	30481	24967	12672	0
6	73	1	72	1	49	1	9	25754400	28751	493	12053	0
2	108	0	78	1	54	1	6	45489600	22061	24801	4516	0
7	98	1	67	1	56	1	3	36769600	19065	500	16451	0
3	104	1	58	1	57	1	15	34382400	27335	25490	5048	0
4	96	1	65	1	58	1	5	36192000	13033	26690	10089	0
1	71	0	69	0	22	1	6	10777800	7360	21995	4687	1
5	58	0	37	1	26	1	5	5579600	26860	9285	16496	1
0	86	0	58	1	36	1	6	17956800	30481	24967	12672	1
6	73	1	72	1	49	1	7	25754400	28751	493	12053	1
2	108	0	78	1	54	1	8	45489600	22061	24801	4516	1
7	98	1	67	1	56	1	10	36769600	19065	500	16451	1
3	104	1	58	1	57	1	4	34382400	27335	25490	5048	1
4	96	1	65	1	58	1	6	36192000	13033	26690	10089	1
