84	10
587	233	220
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	0
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	0
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	0
0	51	1	46	1	44	1	1	10322400	31	28896	25712	0
1	95	0	92	1	47	1	3	41078000	3401	25951	18023	0
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	0
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	0
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	1
9	106	0	38	1	30	1	2	12084000	24122	14526	21763	1
3	51	1	37	1	32	1	2	6038400	18650	25679	8386	1
10	100	0	40	1	32	1	2	12800000	14675	5901	24762	1
0	51	1	46	1	44	1	1	10322400	31	28896	25712	1
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	1
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	1
13	80	1	75	1	75	1	2	45000000	5961	8488	17763	1
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	2
14	111	0	88	0	32	1	2	31257600	10263	1365	16799	2
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	2
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	2
0	51	1	46	1	44	1	2	10322400	31	28896	25712	2
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	2
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	2
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	2
8	62	0	48	0	22	1	3	6547200	18285	9364	30806	3
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	3
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	3
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	3
4	117	0	44	1	38	1	2	19562400	7206	10814	2126	3
0	51	1	46	1	44	1	1	10322400	31	28896	25712	3
1	95	0	92	1	47	1	3	41078000	3401	25951	18023	3
6	73	1	55	1	54	1	2	21681000	23682	7922	30180	3
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	3
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	4
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	4
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	4
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	4
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	4
0	51	1	46	1	44	1	2	10322400	31	28896	25712	4
1	95	0	92	1	47	1	1	41078000	3401	25951	18023	4
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	4
13	80	1	75	1	75	1	2	45000000	5961	8488	17763	4
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	5
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	5
4	117	0	44	1	38	1	2	19562400	7206	10814	2126	5
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	5
0	51	1	46	1	44	1	1	10322400	31	28896	25712	5
1	95	0	92	1	47	1	2	41078000	3401	25951	18023	5
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	5
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	5
13	80	1	75	1	75	1	4	45000000	5961	8488	17763	5
2	116	0	39	1	23	1	2	10405200	4607	23949	15165	6
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	6
3	51	1	37	1	32	1	2	6038400	18650	25679	8386	6
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	6
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	6
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	6
0	51	1	46	1	44	1	3	10322400	31	28896	25712	6
8	62	0	48	0	22	1	1	6547200	18285	9364	30806	7
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	7
10	100	0	40	1	32	1	2	12800000	14675	5901	24762	7
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	7
7	116	0	98	0	40	1	1	45472000	16400	7857	19853	7
0	51	1	46	1	44	1	2	10322400	31	28896	25712	7
6	73	1	55	1	54	1	1	21681000	23682	7922	30180	7
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	7
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	7
8	62	0	48	0	22	1	2	6547200	18285	9364	30806	8
11	87	0	53	0	26	1	1	11988600	14988	11519	6256	8
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	8
10	100	0	40	1	32	1	1	12800000	14675	5901	24762	8
14	111	0	88	0	32	1	1	31257600	10263	1365	16799	8
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	8
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	8
7	116	0	98	0	40	1	2	45472000	16400	7857	19853	8
1	95	0	92	1	47	1	3	41078000	3401	25951	18023	8
2	116	0	39	1	23	1	1	10405200	4607	23949	15165	9
11	87	0	53	0	26	1	2	11988600	14988	11519	6256	9
9	106	0	38	1	30	1	1	12084000	24122	14526	21763	9
3	51	1	37	1	32	1	1	6038400	18650	25679	8386	9
12	57	1	35	1	35	1	1	6982500	18528	23514	11386	9
4	117	0	44	1	38	1	1	19562400	7206	10814	2126	9
0	51	1	46	1	44	1	1	10322400	31	28896	25712	9
5	103	1	89	1	73	1	1	66919100	8645	29093	19208	9
13	80	1	75	1	75	1	1	45000000	5961	8488	17763	9
