113	48
587	233	220
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	0
14	63	1	38	1	32	1	2	7660800	30557	103	27227	1
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	1
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	1
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	2
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	3
14	63	1	38	1	32	1	1	7660800	30557	103	27227	4
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	4
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	5
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	5
5	66	1	56	1	41	1	1	15153600	31760	976	22239	6
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	7
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	7
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	7
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	8
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	8
14	63	1	38	1	32	1	1	7660800	30557	103	27227	9
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	9
5	66	1	56	1	41	1	2	15153600	31760	976	22239	9
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	9
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	10
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	10
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	10
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	10
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	11
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	12
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	13
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	13
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	14
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	14
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	15
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	15
10	88	0	85	0	35	1	2	26180000	12318	21103	31088	15
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	15
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	16
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	16
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	16
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	16
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	17
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	17
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	17
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	18
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	18
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	19
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	19
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	20
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	20
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	20
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	21
19	86	0	56	0	23	1	1	11076800	23254	13153	2735	22
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	22
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	23
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	24
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	25
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	25
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	25
18	101	0	31	1	30	1	2	9393000	25395	1880	3749	26
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	26
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	27
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	27
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	28
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	28
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	29
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	30
15	108	1	97	1	70	1	1	73332000	24168	31896	22756	30
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	31
14	63	1	38	1	32	1	1	7660800	30557	103	27227	31
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	31
9	88	1	72	1	68	1	1	43084800	27625	28136	10345	31
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	32
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	32
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	32
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	33
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	33
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	33
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	34
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	34
14	63	1	38	1	32	1	1	7660800	30557	103	27227	34
14	63	1	38	1	32	1	1	7660800	30557	103	27227	35
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	35
12	74	0	30	1	27	1	1	5994000	7101	24087	31629	36
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	36
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	36
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	36
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	37
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	37
5	66	1	56	1	41	1	1	15153600	31760	976	22239	37
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	37
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	38
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	39
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	39
11	100	1	83	1	69	1	1	57270000	8657	22305	16392	39
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	40
18	101	0	31	1	30	1	1	9393000	25395	1880	3749	41
3	98	0	57	1	38	1	1	21226800	14591	23197	6673	41
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	41
7	93	0	71	1	43	1	1	28392900	7355	1334	29903	42
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	42
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	43
5	66	1	56	1	41	1	1	15153600	31760	976	22239	43
2	67	1	63	1	47	1	1	19838700	24457	29278	17295	43
17	107	0	75	0	24	1	1	19260000	11266	2854	14356	44
8	95	0	35	1	28	1	1	9310000	1330	31873	23958	44
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	44
0	43	1	40	1	39	1	1	6708000	28920	23935	30766	44
1	97	0	76	1	40	1	1	29488000	7460	31921	16925	44
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	45
6	82	1	75	1	72	1	1	44280000	30628	23918	10804	45
5	66	1	56	1	41	1	1	15153600	31760	976	22239	46
13	82	1	64	1	61	1	1	32012800	2364	12701	11331	46
4	73	0	71	0	27	1	1	13994100	28684	9418	11559	47
10	88	0	85	0	35	1	1	26180000	12318	21103	31088	47
16	87	1	72	1	53	1	1	33199200	11671	10251	15378	47
