115	47
587	233	220
13	100	0	63	0	23	1	2	14490000	23903	20730	7033	0
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	0
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	1
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	1
7	81	0	47	0	22	1	1	8375400	4229	3544	16283	2
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	2
1	90	0	45	1	31	1	2	12555000	21742	22303	18562	3
17	60	1	54	1	44	1	1	14256000	15129	8187	9253	3
11	67	1	52	1	45	1	1	15678000	12224	3415	7167	3
5	86	0	59	0	29	1	1	14714600	32311	20266	12035	4
12	88	1	82	1	74	1	1	53398400	30961	3088	17208	4
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	5
14	103	0	53	1	48	1	1	26203200	14552	19036	25646	5
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	6
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	6
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	6
10	75	1	48	1	40	1	2	14400000	22496	15842	4834	7
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	7
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	8
16	89	1	85	1	50	1	1	37825000	31305	18084	33218	8
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	9
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	9
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	9
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	10
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	10
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	10
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	10
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	11
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	11
12	88	1	82	1	74	1	1	53398400	30961	3088	17208	11
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	12
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	13
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	13
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	14
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	15
0	109	1	80	1	68	1	1	59296000	11397	33659	559	15
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	16
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	16
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	16
12	88	1	82	1	74	1	1	53398400	30961	3088	17208	17
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	18
18	65	0	52	1	27	1	1	9126000	5168	32861	3451	18
5	86	0	59	0	29	1	1	14714600	32311	20266	12035	18
11	67	1	52	1	45	1	1	15678000	12224	3415	7167	18
7	81	0	47	0	22	1	1	8375400	4229	3544	16283	19
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	19
14	103	0	53	1	48	1	1	26203200	14552	19036	25646	19
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	19
3	76	0	66	1	34	1	2	17054400	8551	1786	16520	20
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	20
18	65	0	52	1	27	1	1	9126000	5168	32861	3451	21
