20	2
587	233	220
4	45	1	37	1	24	1	9	3996000	14310	10152	5612	0
5	67	0	60	0	25	1	5	10050000	19946	7870	11929	0
9	98	0	81	0	26	1	9	20638800	10474	22000	3848	0
3	95	0	70	0	30	1	8	19950000	19584	24272	8271	0
0	74	0	60	1	32	1	5	14208000	20948	3624	25	0
6	55	1	51	1	35	1	7	9817500	7491	2963	7631	0
2	95	0	74	1	42	1	6	29526000	18611	9281	13640	0
1	100	0	50	1	43	1	5	21500000	17643	24279	26162	0
8	119	0	88	1	51	1	6	53407200	1370	23625	11326	0
7	76	1	71	1	61	1	8	32915600	8352	24388	24525	0
4	45	1	37	1	24	1	7	3996000	14310	10152	5612	1
5	67	0	60	0	25	1	9	10050000	19946	7870	11929	1
9	98	0	81	0	26	1	5	20638800	10474	22000	3848	1
3	95	0	70	0	30	1	7	19950000	19584	24272	8271	1
0	74	0	60	1	32	1	10	14208000	20948	3624	25	1
6	55	1	51	1	35	1	5	9817500	7491	2963	7631	1
2	95	0	74	1	42	1	10	29526000	18611	9281	13640	1
1	100	0	50	1	43	1	8	21500000	17643	24279	26162	1
8	119	0	88	1	51	1	4	53407200	1370	23625	11326	1
7	76	1	71	1	61	1	8	32915600	8352	24388	24525	1
