93	10
587	233	220
10	79	0	76	0	20	1	1	12008000	34614	11167	11725	0
4	73	0	33	1	28	1	1	6745200	8013	3334	689	0
6	54	1	45	1	28	1	2	6804000	4339	14245	30818	0
16	84	0	71	0	29	1	2	17295600	24163	32793	23437	0
2	64	1	51	1	41	1	1	13382400	17295	34595	718	0
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	0
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	0
15	86	1	85	1	53	1	2	38743000	14530	12860	2685	0
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	0
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	0
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	0
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	1
16	84	0	71	0	29	1	2	17295600	24163	32793	23437	1
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	1
19	99	0	60	1	38	1	1	22572000	23183	10274	29287	1
2	64	1	51	1	41	1	1	13382400	17295	34595	718	1
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	1
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	1
9	88	1	75	1	50	1	3	33000000	10605	30353	108	1
5	91	1	76	1	60	1	1	41496000	24445	5963	73	1
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	1
13	61	0	56	0	22	1	2	7515200	26173	30358	21381	2
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	2
4	73	0	33	1	28	1	1	6745200	8013	3334	689	2
6	54	1	45	1	28	1	3	6804000	4339	14245	30818	2
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	2
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	2
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	2
9	88	1	75	1	50	1	2	33000000	10605	30353	108	2
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	2
5	91	1	76	1	60	1	1	41496000	24445	5963	73	2
4	73	0	33	1	28	1	4	6745200	8013	3334	689	3
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	3
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	3
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	3
2	64	1	51	1	41	1	1	13382400	17295	34595	718	3
9	88	1	75	1	50	1	1	33000000	10605	30353	108	3
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	3
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	3
0	75	1	73	1	69	1	3	37777500	33671	17638	18653	3
10	79	0	76	0	20	1	1	12008000	34614	11167	11725	4
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	4
16	84	0	71	0	29	1	1	17295600	24163	32793	23437	4
1	66	1	56	1	40	1	2	14784000	24981	1398	2546	4
2	64	1	51	1	41	1	2	13382400	17295	34595	718	4
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	4
9	88	1	75	1	50	1	1	33000000	10605	30353	108	4
7	107	1	81	1	56	1	3	48535200	23115	19718	29845	4
5	91	1	76	1	60	1	1	41496000	24445	5963	73	4
13	61	0	56	0	22	1	2	7515200	26173	30358	21381	5
6	54	1	45	1	28	1	2	6804000	4339	14245	30818	5
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	5
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	5
12	84	0	52	1	35	1	3	15288000	34447	12542	10301	5
17	80	1	52	1	41	1	3	17056000	10800	30390	8796	5
8	63	1	53	1	44	1	2	14691600	28333	25735	5419	5
9	88	1	75	1	50	1	1	33000000	10605	30353	108	5
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	5
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	5
4	73	0	33	1	28	1	1	6745200	8013	3334	689	6
3	90	0	52	1	28	1	1	13104000	19603	8710	18052	6
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	6
12	84	0	52	1	35	1	1	15288000	34447	12542	10301	6
8	63	1	53	1	44	1	2	14691600	28333	25735	5419	6
9	88	1	75	1	50	1	1	33000000	10605	30353	108	6
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	6
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	6
5	91	1	76	1	60	1	1	41496000	24445	5963	73	6
4	73	0	33	1	28	1	1	6745200	8013	3334	689	7
6	54	1	45	1	28	1	1	6804000	4339	14245	30818	7
3	90	0	52	1	28	1	4	13104000	19603	8710	18052	7
16	84	0	71	0	29	1	2	17295600	24163	32793	23437	7
8	63	1	53	1	44	1	2	14691600	28333	25735	5419	7
7	107	1	81	1	56	1	1	48535200	23115	19718	29845	7
0	75	1	73	1	69	1	1	37777500	33671	17638	18653	7
4	73	0	33	1	28	1	1	6745200	8013	3334	689	8
6	54	1	45	1	28	1	2	6804000	4339	14245	30818	8
3	90	0	52	1	28	1	2	13104000	19603	8710	18052	8
14	54	1	53	1	31	1	1	8872200	13541	21278	20951	8
2	64	1	51	1	41	1	1	13382400	17295	34595	718	8
