15	5
587	233	220
1	75	0	37	1	24	1	10	6660000	13554	1090	19739	0
2	79	0	73	0	26	1	8	14994200	7428	18814	4358	0
0	105	0	68	1	42	1	12	29988000	3245	5324	10545	0
1	75	0	37	1	24	1	13	6660000	13554	1090	19739	1
2	79	0	73	0	26	1	9	14994200	7428	18814	4358	1
0	105	0	68	1	42	1	14	29988000	3245	5324	10545	1
1	75	0	37	1	24	1	7	6660000	13554	1090	19739	2
2	79	0	73	0	26	1	11	14994200	7428	18814	4358	2
0	105	0	68	1	42	1	11	29988000	3245	5324	10545	2
1	75	0	37	1	24	1	8	6660000	13554	1090	19739	3
2	79	0	73	0	26	1	15	14994200	7428	18814	4358	3
0	105	0	68	1	42	1	11	29988000	3245	5324	10545	3
1	75	0	37	1	24	1	15	6660000	13554	1090	19739	4
2	79	0	73	0	26	1	11	14994200	7428	18814	4358	4
0	105	0	68	1	42	1	13	29988000	3245	5324	10545	4
