104	46
587	233	220
0	87	0	45	1	32	1	1	12528000	732	12002	11487	0
1	84	1	63	1	46	1	1	24343200	23328	22945	4229	0
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	1
0	87	0	45	1	32	1	1	12528000	732	12002	11487	1
1	84	1	63	1	46	1	1	24343200	23328	22945	4229	1
4	87	1	78	1	61	1	1	41394600	3701	12520	1793	1
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	2
0	87	0	45	1	32	1	1	12528000	732	12002	11487	2
2	84	1	67	1	44	1	1	24763200	5502	20255	5178	2
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	3
0	87	0	45	1	32	1	1	12528000	732	12002	11487	3
2	84	1	67	1	44	1	1	24763200	5502	20255	5178	3
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	4
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	5
4	87	1	78	1	61	1	1	41394600	3701	12520	1793	5
0	87	0	45	1	32	1	1	12528000	732	12002	11487	6
1	84	1	63	1	46	1	2	24343200	23328	22945	4229	6
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	7
0	87	0	45	1	32	1	2	12528000	732	12002	11487	7
4	87	1	78	1	61	1	1	41394600	3701	12520	1793	7
2	84	1	67	1	44	1	3	24763200	5502	20255	5178	8
4	87	1	78	1	61	1	1	41394600	3701	12520	1793	8
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	9
0	87	0	45	1	32	1	3	12528000	732	12002	11487	9
1	84	1	63	1	46	1	2	24343200	23328	22945	4229	9
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	10
4	87	1	78	1	61	1	1	41394600	3701	12520	1793	10
1	84	1	63	1	46	1	1	24343200	23328	22945	4229	11
3	76	0	55	1	30	1	1	12540000	2766	12318	8282	12
0	87	0	45	1	32	1	1	12528000	732	12002	11487	12
0	87	0	45	1	32	1	1	12528000	732	12002	11487	13
2	84	1	67	1	44	1	2	24763200	5502	20255	5178	13
0	87	0	45	1	32	1	1	12528000	732	12002	11487	14
