67	5
587	233	220
13	113	0	27	1	26	1	2	7932600	6637	13780	8128	0
9	58	1	48	1	30	1	3	8352000	8001	19367	30245	0
14	50	1	41	1	36	1	2	7380000	24505	11989	20876	0
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	0
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	0
12	111	0	76	1	40	1	2	33744000	3849	14298	21816	0
11	71	1	56	1	41	1	6	16301600	31317	21926	11879	0
1	69	1	50	1	48	1	5	16560000	27963	4821	1438	0
3	71	1	66	1	51	1	3	23898600	10359	26328	28580	0
6	90	1	64	1	53	1	2	30528000	20178	10827	7351	0
7	96	1	79	1	55	1	2	41712000	13533	13552	24868	0
2	106	1	63	1	57	1	2	38064600	28642	4715	2089	0
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	0
10	81	0	59	0	24	1	3	11469600	12299	1029	25532	1
13	113	0	27	1	26	1	2	7932600	6637	13780	8128	1
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	1
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	1
4	62	1	41	1	36	1	1	9151200	9375	1718	27356	1
0	106	0	55	1	38	1	3	22154000	24425	12214	18383	1
5	75	1	49	1	39	1	2	14332500	28322	29167	19463	1
12	111	0	76	1	40	1	2	33744000	3849	14298	21816	1
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	1
1	69	1	50	1	48	1	4	16560000	27963	4821	1438	1
3	71	1	66	1	51	1	2	23898600	10359	26328	28580	1
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	1
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	1
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	1
10	81	0	59	0	24	1	2	11469600	12299	1029	25532	2
13	113	0	27	1	26	1	1	7932600	6637	13780	8128	2
9	58	1	48	1	30	1	1	8352000	8001	19367	30245	2
14	50	1	41	1	36	1	2	7380000	24505	11989	20876	2
4	62	1	41	1	36	1	3	9151200	9375	1718	27356	2
0	106	0	55	1	38	1	4	22154000	24425	12214	18383	2
5	75	1	49	1	39	1	3	14332500	28322	29167	19463	2
12	111	0	76	1	40	1	2	33744000	3849	14298	21816	2
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	2
1	69	1	50	1	48	1	5	16560000	27963	4821	1438	2
3	71	1	66	1	51	1	3	23898600	10359	26328	28580	2
6	90	1	64	1	53	1	3	30528000	20178	10827	7351	2
7	96	1	79	1	55	1	3	41712000	13533	13552	24868	2
8	83	1	75	1	67	1	3	41707500	10183	24528	22533	2
10	81	0	59	0	24	1	2	11469600	12299	1029	25532	3
9	58	1	48	1	30	1	3	8352000	8001	19367	30245	3
14	50	1	41	1	36	1	1	7380000	24505	11989	20876	3
4	62	1	41	1	36	1	3	9151200	9375	1718	27356	3
0	106	0	55	1	38	1	1	22154000	24425	12214	18383	3
5	75	1	49	1	39	1	2	14332500	28322	29167	19463	3
11	71	1	56	1	41	1	1	16301600	31317	21926	11879	3
1	69	1	50	1	48	1	2	16560000	27963	4821	1438	3
3	71	1	66	1	51	1	2	23898600	10359	26328	28580	3
7	96	1	79	1	55	1	2	41712000	13533	13552	24868	3
2	106	1	63	1	57	1	3	38064600	28642	4715	2089	3
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	3
13	113	0	27	1	26	1	2	7932600	6637	13780	8128	4
9	58	1	48	1	30	1	2	8352000	8001	19367	30245	4
14	50	1	41	1	36	1	3	7380000	24505	11989	20876	4
4	62	1	41	1	36	1	2	9151200	9375	1718	27356	4
0	106	0	55	1	38	1	2	22154000	24425	12214	18383	4
5	75	1	49	1	39	1	5	14332500	28322	29167	19463	4
12	111	0	76	1	40	1	1	33744000	3849	14298	21816	4
11	71	1	56	1	41	1	2	16301600	31317	21926	11879	4
1	69	1	50	1	48	1	2	16560000	27963	4821	1438	4
3	71	1	66	1	51	1	4	23898600	10359	26328	28580	4
6	90	1	64	1	53	1	2	30528000	20178	10827	7351	4
7	96	1	79	1	55	1	1	41712000	13533	13552	24868	4
2	106	1	63	1	57	1	1	38064600	28642	4715	2089	4
8	83	1	75	1	67	1	1	41707500	10183	24528	22533	4
