105	44
587	233	220
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	0
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	1
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	1
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	1
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	2
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	2
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	3
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	3
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	3
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	3
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	4
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	4
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	4
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	4
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	5
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	6
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	6
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	6
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	7
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	7
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	7
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	8
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	9
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	9
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	9
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	10
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	10
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	10
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	11
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	11
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	11
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	11
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	11
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	12
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	13
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	14
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	15
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	16
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	17
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	17
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	17
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	17
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	17
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	18
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	18
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	19
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	20
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	20
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	20
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	20
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	20
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	20
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	21
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	22
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	22
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	22
11	88	0	62	1	41	1	2	22369600	3916	7444	7029	23
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	23
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	24
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	24
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	24
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	25
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	25
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	26
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	26
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	27
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	27
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	27
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	28
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	29
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	29
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	29
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	30
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	31
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	31
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	32
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	33
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	33
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	33
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	34
2	77	0	49	1	25	1	2	9432500	4586	16236	4293	34
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	34
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	34
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	34
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	35
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	35
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	36
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	36
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	36
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	37
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	37
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	37
0	84	0	81	0	23	1	2	15649200	17796	30189	33564	38
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	39
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	39
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	40
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	40
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	41
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	41
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	42
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	42
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	42
9	56	1	47	1	41	1	2	10791200	4690	24922	14197	42
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	43
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	43
