99	45
587	233	220
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	0
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	0
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	1
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	2
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	2
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	2
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	2
1	53	1	46	1	31	1	2	7557800	1299	18255	25646	3
3	119	0	55	1	54	1	2	35343000	3722	10290	19725	4
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	4
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	4
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	5
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	5
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	5
3	119	0	55	1	54	1	2	35343000	3722	10290	19725	6
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	6
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	7
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	7
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	7
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	8
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	9
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	9
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	10
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	11
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	11
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	11
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	11
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	12
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	12
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	13
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	13
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	13
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	14
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	14
5	96	0	73	0	24	1	2	16819200	21380	23675	4919	15
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	16
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	17
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	17
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	18
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	18
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	19
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	19
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	20
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	21
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	22
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	22
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	22
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	23
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	23
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	23
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	23
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	24
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	24
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	24
6	75	1	67	1	54	1	2	27135000	16379	12783	24328	24
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	25
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	25
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	26
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	27
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	27
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	28
4	77	0	74	0	37	1	2	21082600	16308	11294	23104	28
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	28
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	28
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	29
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	29
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	30
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	31
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	31
3	119	0	55	1	54	1	2	35343000	3722	10290	19725	31
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	31
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	32
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	32
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	33
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	34
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	35
2	96	0	51	1	37	1	2	18115200	14079	3056	6823	35
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	35
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	35
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	36
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	37
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	37
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	37
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	38
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	38
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	38
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	39
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	39
7	88	1	71	1	61	1	1	38112800	17152	18645	4544	39
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	40
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	41
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	41
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	42
1	53	1	46	1	31	1	2	7557800	1299	18255	25646	43
4	77	0	74	0	37	1	1	21082600	16308	11294	23104	43
6	75	1	67	1	54	1	1	27135000	16379	12783	24328	43
1	53	1	46	1	31	1	1	7557800	1299	18255	25646	44
6	75	1	67	1	54	1	2	27135000	16379	12783	24328	44
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	44
