20	2
587	233	220
8	107	0	67	0	21	1	6	15054900	5497	7926	27952	0
1	57	1	37	1	30	1	7	6327000	4724	24801	22812	0
4	55	1	46	1	31	1	7	7843000	16832	5049	29448	0
5	99	0	98	0	33	1	5	32016600	6870	11854	21800	0
2	79	0	74	0	35	1	8	20461000	7349	25937	29983	0
7	115	0	74	1	44	1	4	37444000	10566	22732	14714	0
9	81	1	76	1	55	1	8	33858000	19064	14252	23640	0
0	75	1	58	1	57	1	3	24795000	15321	6822	25683	0
6	90	1	85	1	59	1	7	45135000	15899	19409	12534	0
3	104	1	99	1	74	1	6	76190400	6303	2541	1948	0
8	107	0	67	0	21	1	5	15054900	5497	7926	27952	1
1	57	1	37	1	30	1	4	6327000	4724	24801	22812	1
4	55	1	46	1	31	1	4	7843000	16832	5049	29448	1
5	99	0	98	0	33	1	9	32016600	6870	11854	21800	1
2	79	0	74	0	35	1	6	20461000	7349	25937	29983	1
7	115	0	74	1	44	1	3	37444000	10566	22732	14714	1
9	81	1	76	1	55	1	5	33858000	19064	14252	23640	1
0	75	1	58	1	57	1	5	24795000	15321	6822	25683	1
6	90	1	85	1	59	1	2	45135000	15899	19409	12534	1
3	104	1	99	1	74	1	2	76190400	6303	2541	1948	1
