161	161
587	233	220
114	92	0	62	1	34	1	1	193936	193936	193936	193936	114
115	87	0	58	1	32	1	1	161472	161472	161472	161472	115
116	74	0	44	1	35	1	1	113960	113960	113960	113960	116
117	74	0	44	1	35	1	1	113960	113960	113960	113960	117
118	74	0	44	1	35	1	1	113960	113960	113960	113960	118
119	71	1	70	1	42	1	1	208740	208740	208740	208740	119
120	86	0	80	0	39	1	1	268320	268320	268320	268320	120
121	106	0	62	0	25	1	1	164300	164300	164300	164300	121
122	95	0	61	0	30	1	1	173850	173850	173850	173850	122
123	115	0	35	1	31	1	1	124775	124775	124775	124775	123
124	80	0	48	1	39	1	1	149760	149760	149760	149760	124
125	71	1	70	1	42	1	1	208740	208740	208740	208740	125
126	114	0	47	1	42	1	1	225036	225036	225036	225036	126
127	87	0	58	1	32	1	1	161472	161472	161472	161472	127
128	95	0	61	0	30	1	1	173850	173850	173850	173850	128
129	70	1	63	1	49	1	1	216090	216090	216090	216090	129
130	71	1	70	1	42	1	1	208740	208740	208740	208740	130
131	70	1	63	1	49	1	1	216090	216090	216090	216090	131
132	106	0	62	0	25	1	1	164300	164300	164300	164300	132
133	106	0	62	0	25	1	1	164300	164300	164300	164300	133
134	95	0	61	0	30	1	1	173850	173850	173850	173850	134
135	92	0	62	1	34	1	1	193936	193936	193936	193936	135
136	80	0	48	1	39	1	1	149760	149760	149760	149760	136
137	95	0	61	0	30	1	1	173850	173850	173850	173850	137
138	71	1	70	1	42	1	1	208740	208740	208740	208740	138
139	106	0	62	0	25	1	1	164300	164300	164300	164300	139
140	92	0	62	1	34	1	1	193936	193936	193936	193936	140
141	60	1	32	1	32	1	1	61440	61440	61440	61440	141
142	60	1	32	1	32	1	1	61440	61440	61440	61440	142
143	92	0	62	1	34	1	1	193936	193936	193936	193936	143
144	72	0	53	1	34	1	1	129744	129744	129744	129744	144
145	72	1	66	1	43	1	1	204336	204336	204336	204336	145
146	74	0	44	1	35	1	1	113960	113960	113960	113960	146
147	80	0	48	1	39	1	1	149760	149760	149760	149760	147
148	106	0	62	0	25	1	1	164300	164300	164300	164300	148
149	106	0	62	0	25	1	1	164300	164300	164300	164300	149
150	115	0	35	1	31	1	1	124775	124775	124775	124775	150
151	72	1	66	1	43	1	1	204336	204336	204336	204336	151
152	80	0	48	1	39	1	1	149760	149760	149760	149760	152
153	60	1	32	1	32	1	1	61440	61440	61440	61440	153
154	106	0	62	0	25	1	1	164300	164300	164300	164300	154
155	106	0	62	0	25	1	1	164300	164300	164300	164300	155
156	80	0	48	1	39	1	1	149760	149760	149760	149760	156
157	115	0	35	1	31	1	1	124775	124775	124775	124775	157
158	80	0	48	1	39	1	1	149760	149760	149760	149760	158
159	80	0	48	1	39	1	1	149760	149760	149760	149760	159
160	80	0	48	1	39	1	1	149760	149760	149760	149760	160
