50
587	233	220
0	55	0	50	1	26	1	2	7150000	42	18468	6335	0
1	48	1	42	1	37	1	4	7459200	26501	19170	15725	0
2	47	1	34	1	26	1	2	4154800	11479	29359	26962	0
3	104	0	74	1	50	1	1	38480000	24465	5706	28146	0
4	83	0	70	1	40	1	3	23240000	23282	16828	9962	0
5	53	1	52	1	38	1	3	10472800	492	2996	11943	0
6	108	0	69	1	49	1	5	36514800	4828	5437	2692	0
7	78	1	73	1	72	1	3	40996800	14605	3903	154	0
8	77	0	62	0	24	1	1	11457600	293	12383	17422	0
9	74	0	34	1	21	1	2	5283600	18717	19719	19896	0
10	49	1	38	1	37	1	1	6889400	5448	21727	14771	0
11	79	1	50	1	40	1	4	15800000	11539	1870	19913	0
12	75	0	44	1	35	1	1	11550000	25668	26300	17036	0
13	98	1	69	1	57	1	5	38543400	9895	28704	23812	0
14	72	0	62	1	36	1	3	16070400	1623	634	17674	0
15	98	0	93	0	41	1	2	37367400	4665	15142	7711	0
16	98	0	60	1	35	1	3	20580000	28254	6869	25548	0
17	62	0	40	1	31	1	4	7688000	27644	2963	3058	0
18	68	1	59	1	37	1	2	14844400	20038	12860	8724	0
19	60	1	49	1	45	1	3	13230000	9742	27530	779	0
20	78	0	75	0	36	1	3	21060000	12317	3036	22191	0
21	92	0	47	1	43	1	3	18593200	1842	289	407	0
22	97	1	77	1	58	1	2	43320200	9041	8943	19265	0
23	98	0	69	0	33	1	1	22314600	22649	27447	23806	0
24	97	1	80	1	54	1	2	41904000	15891	6730	24371	0
25	87	1	68	1	52	1	1	30763200	15351	15007	1402	0
26	109	0	68	1	45	1	3	33354000	24394	3549	19630	0
27	94	1	78	1	64	1	3	46924800	12624	24085	19955	0
28	104	0	52	1	50	1	4	27040000	18757	11841	4967	0
29	59	1	58	1	52	1	1	17794400	7377	13932	26309	0
30	87	0	53	1	42	1	3	19366200	16945	2740	24627	0
31	87	1	57	1	54	1	6	26778600	11324	5538	21539	0
32	97	1	80	1	73	1	2	56648000	16119	2083	22930	0
33	54	1	53	1	30	1	3	8586000	16542	4834	1416	0
34	79	1	51	1	47	1	3	18936300	4640	29659	22705	0
35	65	1	65	1	40	1	2	16900000	9931	13977	2307	0
36	71	0	67	0	26	1	7	12368200	1974	22387	5022	0
37	82	1	79	1	46	1	3	29798800	28746	26925	19073	0
38	95	0	35	1	33	1	2	10972500	6271	5830	26778	0
39	74	1	68	1	52	1	2	26166400	15573	5098	16513	0
40	57	1	47	1	43	1	1	11519700	23987	13291	9162	0
41	113	0	58	0	22	1	3	14418800	18637	22356	24768	0
42	100	0	47	1	47	1	2	22090000	23656	15575	4032	0
43	120	0	79	1	58	1	3	54984000	12053	27350	1151	0
44	105	0	39	1	24	1	4	9828000	16942	21725	13966	0
45	102	0	50	1	27	1	5	13770000	3431	1408	492	0
46	70	1	51	1	48	1	3	17136000	18008	11338	15458	0
47	71	1	66	1	49	1	1	22961400	12288	27754	10384	0
48	66	1	65	1	39	1	1	16731000	14946	8910	2510	0
49	99	1	79	1	72	1	1	56311200	9759	24222	18589	0
