84	10
587	233	220
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	0
17	48	1	37	1	36	1	1	6393600	10014	793	7437	0
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	0
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	0
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	0
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	0
19	109	1	68	1	59	1	2	43730800	28784	8697	8783	0
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	0
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	0
14	72	0	67	0	22	1	1	10612800	24789	23253	9642	1
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	1
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	1
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	1
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	1
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	1
7	88	1	71	1	61	1	2	38112800	14585	7400	5535	1
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	1
5	96	0	73	0	24	1	1	16819200	22598	23584	20809	2
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	2
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	2
2	96	0	51	1	37	1	2	18115200	21455	11110	3156	2
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	2
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	2
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	2
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	2
5	96	0	73	0	24	1	2	16819200	22598	23584	20809	3
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	3
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	3
4	77	0	74	0	37	1	2	21082600	23221	27380	24094	3
8	120	0	93	0	46	1	2	51336000	2233	17245	15394	3
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	3
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	3
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	3
10	72	1	69	1	61	1	2	30304800	10480	17936	19138	3
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	3
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	4
17	48	1	37	1	36	1	2	6393600	10014	793	7437	4
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	4
8	120	0	93	0	46	1	1	51336000	2233	17245	15394	4
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	4
13	78	1	57	1	54	1	1	24008400	14230	20438	24219	4
6	75	1	67	1	54	1	1	27135000	5498	24156	16292	4
19	109	1	68	1	59	1	3	43730800	28784	8697	8783	4
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	4
9	104	1	70	1	69	1	2	50232000	10533	22636	15260	4
14	72	0	67	0	22	1	2	10612800	24789	23253	9642	5
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	5
17	48	1	37	1	36	1	1	6393600	10014	793	7437	5
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	5
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	5
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	5
13	78	1	57	1	54	1	3	24008400	14230	20438	24219	5
9	104	1	70	1	69	1	1	50232000	10533	22636	15260	5
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	6
17	48	1	37	1	36	1	1	6393600	10014	793	7437	6
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	6
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	6
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	6
9	104	1	70	1	69	1	2	50232000	10533	22636	15260	6
16	74	0	72	0	33	1	1	17582400	22801	32365	24761	7
17	48	1	37	1	36	1	1	6393600	10014	793	7437	7
18	69	1	57	1	36	1	1	14158800	12324	15553	23217	7
2	96	0	51	1	37	1	1	18115200	21455	11110	3156	7
4	77	0	74	0	37	1	1	21082600	23221	27380	24094	7
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	7
12	118	0	71	1	53	1	1	44403400	24863	25631	24619	7
3	119	0	55	1	54	1	1	35343000	1900	23158	20674	7
13	78	1	57	1	54	1	2	24008400	14230	20438	24219	7
6	75	1	67	1	54	1	2	27135000	5498	24156	16292	7
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	7
7	88	1	71	1	61	1	2	38112800	14585	7400	5535	7
1	53	1	46	1	31	1	1	7557800	21246	23095	5628	8
11	68	1	51	1	43	1	1	14912400	6757	29353	28653	8
19	109	1	68	1	59	1	1	43730800	28784	8697	8783	8
7	88	1	71	1	61	1	1	38112800	14585	7400	5535	8
0	86	1	79	1	69	1	1	46878600	20288	15833	30133	8
16	74	0	72	0	33	1	2	17582400	22801	32365	24761	9
15	84	0	82	0	34	1	1	23419200	28449	8278	26577	9
17	48	1	37	1	36	1	1	6393600	10014	793	7437	9
4	77	0	74	0	37	1	2	21082600	23221	27380	24094	9
12	118	0	71	1	53	1	2	44403400	24863	25631	24619	9
6	75	1	67	1	54	1	2	27135000	5498	24156	16292	9
10	72	1	69	1	61	1	1	30304800	10480	17936	19138	9
0	86	1	79	1	69	1	2	46878600	20288	15833	30133	9
