137	49
587	233	220
7	56	0	42	1	25	1	2	5880000	12941	8624	22681	0
8	64	0	34	1	26	1	2	5657600	23621	3398	12833	0
10	113	0	52	1	42	1	1	24679200	16468	27250	689	0
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	1
10	113	0	52	1	42	1	1	24679200	16468	27250	689	1
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	1
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	1
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	2
4	54	1	48	1	34	1	1	8812800	11901	211	18307	3
5	95	0	62	1	45	1	2	26505000	20667	4123	12518	3
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	4
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	4
10	113	0	52	1	42	1	1	24679200	16468	27250	689	5
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	6
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	6
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	6
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	6
10	113	0	52	1	42	1	1	24679200	16468	27250	689	7
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	7
9	113	0	90	1	54	1	2	54918000	17775	1202	5903	7
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	8
4	54	1	48	1	34	1	1	8812800	11901	211	18307	8
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	9
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	9
0	64	0	42	1	26	1	3	6988800	8987	18993	2011	10
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	11
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	11
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	11
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	12
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	13
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	13
5	95	0	62	1	45	1	2	26505000	20667	4123	12518	13
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	13
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	14
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	15
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	15
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	15
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	15
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	16
4	54	1	48	1	34	1	1	8812800	11901	211	18307	16
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	16
10	113	0	52	1	42	1	1	24679200	16468	27250	689	16
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	16
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	17
10	113	0	52	1	42	1	1	24679200	16468	27250	689	17
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	18
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	18
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	18
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	19
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	19
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	19
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	19
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	19
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	20
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	20
4	54	1	48	1	34	1	1	8812800	11901	211	18307	20
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	20
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	21
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	21
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	21
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	22
8	64	0	34	1	26	1	2	5657600	23621	3398	12833	22
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	22
4	54	1	48	1	34	1	1	8812800	11901	211	18307	22
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	23
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	23
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	23
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	24
10	113	0	52	1	42	1	1	24679200	16468	27250	689	24
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	25
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	25
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	25
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	25
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	25
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	26
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	26
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	27
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	28
10	113	0	52	1	42	1	1	24679200	16468	27250	689	28
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	28
7	56	0	42	1	25	1	2	5880000	12941	8624	22681	29
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	29
10	113	0	52	1	42	1	1	24679200	16468	27250	689	29
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	30
4	54	1	48	1	34	1	1	8812800	11901	211	18307	30
10	113	0	52	1	42	1	1	24679200	16468	27250	689	30
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	30
10	113	0	52	1	42	1	1	24679200	16468	27250	689	31
4	54	1	48	1	34	1	2	8812800	11901	211	18307	32
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	32
10	113	0	52	1	42	1	1	24679200	16468	27250	689	32
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	32
8	64	0	34	1	26	1	2	5657600	23621	3398	12833	33
4	54	1	48	1	34	1	1	8812800	11901	211	18307	33
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	34
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	35
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	35
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	36
4	54	1	48	1	34	1	1	8812800	11901	211	18307	36
