143	49
587	233	220
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	0
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	1
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	1
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	1
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	2
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	2
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	3
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	3
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	3
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	3
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	4
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	4
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	4
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	5
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	5
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	6
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	6
1	87	0	49	1	26	1	3	11083800	11424	18474	7514	7
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	7
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	7
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	8
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	8
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	8
1	87	0	49	1	26	1	4	11083800	11424	18474	7514	9
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	9
4	65	1	49	1	47	1	4	14969500	15448	18482	12923	9
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	10
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	10
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	10
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	10
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	10
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	11
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	11
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	11
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	12
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	12
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	12
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	12
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	13
3	73	0	57	1	33	1	3	13731300	7446	1282	7174	13
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	13
4	65	1	49	1	47	1	2	14969500	15448	18482	12923	13
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	14
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	15
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	15
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	16
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	16
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	16
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	16
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	17
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	17
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	18
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	18
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	18
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	19
3	73	0	57	1	33	1	3	13731300	7446	1282	7174	19
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	19
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	20
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	21
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	21
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	22
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	23
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	23
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	23
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	24
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	24
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	25
2	68	1	53	1	44	1	3	15857600	6618	8507	6891	26
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	26
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	27
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	27
