102	43
587	233	220
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	0
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	0
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	1
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	1
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	1
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	1
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	2
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	2
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	3
5	74	1	58	1	52	1	2	22318400	18687	2982	20982	3
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	4
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	4
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	5
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	5
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	6
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	6
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	7
5	74	1	58	1	52	1	3	22318400	18687	2982	20982	7
6	89	0	65	1	36	1	2	20826000	24619	18869	26185	8
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	8
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	9
3	75	0	57	1	37	1	2	15817500	10090	25078	9064	9
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	9
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	10
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	10
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	10
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	11
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	12
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	12
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	13
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	13
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	14
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	15
6	89	0	65	1	36	1	2	20826000	24619	18869	26185	15
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	15
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	15
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	15
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	16
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	17
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	17
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	17
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	18
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	18
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	18
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	18
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	19
