15	1
587	233	220
0	101	0	69	0	20	1	9	13938000	17698	13612	778	0
9	83	0	55	0	22	1	9	10043000	22015	2547	20700	0
11	83	0	56	0	22	1	11	10225600	7166	156	10028	0
13	120	0	69	0	29	1	12	24012000	16463	23316	12842	0
5	38	1	32	1	30	1	14	3648000	21932	8333	22870	0
4	71	0	64	0	31	1	8	14086400	5427	5859	11102	0
3	69	0	61	1	33	1	12	13889700	22064	10983	272	0
2	74	0	62	1	33	1	10	15140400	19349	15286	14480	0
7	100	0	41	1	36	1	9	14760000	26743	23543	8225	0
10	99	0	49	1	36	1	9	17463600	10323	16038	15307	0
6	108	0	47	1	37	1	12	18781200	25096	15090	10609	0
8	99	0	79	0	39	1	10	30501900	26826	13192	18702	0
12	66	1	52	1	44	1	6	15100800	12744	16574	26381	0
14	101	0	90	1	50	1	14	45450000	22302	17952	16299	0
1	108	0	66	1	54	1	9	38491200	13217	16214	10585	0
