82	10
587	233	220
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	0
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	0
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	0
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	0
4	97	0	69	0	33	1	3	22086900	5779	15124	3196	0
1	118	0	66	1	40	1	1	31152000	14029	225	2701	0
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	0
5	97	0	31	1	27	1	3	8118900	2019	5433	13746	1
9	85	0	30	1	29	1	3	7395000	20532	12014	23059	1
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	1
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	1
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	1
3	81	0	73	0	32	1	4	18921600	8859	17787	6383	1
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	1
1	118	0	66	1	40	1	1	31152000	14029	225	2701	1
7	77	1	71	1	62	1	3	33895400	17162	21897	17127	1
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	2
8	116	0	84	0	27	1	2	26308800	4807	11621	19491	2
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	2
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	2
3	81	0	73	0	32	1	4	18921600	8859	17787	6383	2
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	2
1	118	0	66	1	40	1	2	31152000	14029	225	2701	2
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	2
5	97	0	31	1	27	1	2	8118900	2019	5433	13746	3
8	116	0	84	0	27	1	2	26308800	4807	11621	19491	3
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	3
0	91	0	50	1	32	1	3	14560000	9329	20572	21190	3
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	3
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	3
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	3
1	118	0	66	1	40	1	1	31152000	14029	225	2701	3
7	77	1	71	1	62	1	3	33895400	17162	21897	17127	3
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	4
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	4
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	4
2	75	0	69	0	32	1	1	16560000	22048	14734	2312	4
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	4
4	97	0	69	0	33	1	2	22086900	5779	15124	3196	4
1	118	0	66	1	40	1	2	31152000	14029	225	2701	4
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	4
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	5
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	5
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	5
6	57	1	54	1	29	1	1	8926200	2307	11087	6301	5
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	5
3	81	0	73	0	32	1	4	18921600	8859	17787	6383	5
4	97	0	69	0	33	1	2	22086900	5779	15124	3196	5
1	118	0	66	1	40	1	1	31152000	14029	225	2701	5
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	5
5	97	0	31	1	27	1	3	8118900	2019	5433	13746	6
9	85	0	30	1	29	1	1	7395000	20532	12014	23059	6
6	57	1	54	1	29	1	2	8926200	2307	11087	6301	6
0	91	0	50	1	32	1	1	14560000	9329	20572	21190	6
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	6
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	6
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	6
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	6
5	97	0	31	1	27	1	1	8118900	2019	5433	13746	7
8	116	0	84	0	27	1	7	26308800	4807	11621	19491	7
0	91	0	50	1	32	1	4	14560000	9329	20572	21190	7
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	7
3	81	0	73	0	32	1	3	18921600	8859	17787	6383	7
1	118	0	66	1	40	1	3	31152000	14029	225	2701	7
7	77	1	71	1	62	1	2	33895400	17162	21897	17127	7
5	97	0	31	1	27	1	3	8118900	2019	5433	13746	8
8	116	0	84	0	27	1	1	26308800	4807	11621	19491	8
9	85	0	30	1	29	1	3	7395000	20532	12014	23059	8
6	57	1	54	1	29	1	3	8926200	2307	11087	6301	8
0	91	0	50	1	32	1	2	14560000	9329	20572	21190	8
2	75	0	69	0	32	1	2	16560000	22048	14734	2312	8
3	81	0	73	0	32	1	1	18921600	8859	17787	6383	8
4	97	0	69	0	33	1	1	22086900	5779	15124	3196	8
1	118	0	66	1	40	1	2	31152000	14029	225	2701	8
7	77	1	71	1	62	1	1	33895400	17162	21897	17127	8
5	97	0	31	1	27	1	2	8118900	2019	5433	13746	9
8	116	0	84	0	27	1	2	26308800	4807	11621	19491	9
9	85	0	30	1	29	1	2	7395000	20532	12014	23059	9
6	57	1	54	1	29	1	2	8926200	2307	11087	6301	9
0	91	0	50	1	32	1	3	14560000	9329	20572	21190	9
4	97	0	69	0	33	1	4	22086900	5779	15124	3196	9
1	118	0	66	1	40	1	2	31152000	14029	225	2701	9
