67	10
587	233	220
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	0
2	90	0	63	1	41	1	3	23247000	26717	29759	6968	0
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	0
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	0
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	0
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	0
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	1
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	1
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	1
0	85	0	73	1	40	1	2	24820000	18285	12047	22193	1
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	1
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	1
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	1
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	2
10	72	0	46	1	30	1	3	9936000	5968	20737	3657	2
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	2
4	57	1	53	1	44	1	2	13292400	17900	16774	1034	2
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	2
8	93	1	89	1	78	1	2	64560600	6126	31673	27499	2
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	3
6	73	0	36	1	33	1	2	8672400	25948	13848	13436	3
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	3
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	3
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	3
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	4
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	4
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	4
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	4
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	5
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	5
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	5
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	5
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	5
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	5
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	5
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	5
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	6
4	57	1	53	1	44	1	2	13292400	17900	16774	1034	6
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	6
1	73	1	62	1	54	1	3	24440400	30882	22842	14595	6
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	6
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	6
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	6
3	75	0	61	0	24	1	4	10980000	16979	26568	9800	7
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	7
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	7
2	90	0	63	1	41	1	2	23247000	26717	29759	6968	7
4	57	1	53	1	44	1	3	13292400	17900	16774	1034	7
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	7
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	7
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	8
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	8
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	8
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	8
5	93	0	70	1	45	1	2	29295000	23843	3986	13532	8
1	73	1	62	1	54	1	3	24440400	30882	22842	14595	8
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	8
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	8
3	75	0	61	0	24	1	3	10980000	16979	26568	9800	9
10	72	0	46	1	30	1	2	9936000	5968	20737	3657	9
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	9
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	9
5	93	0	70	1	45	1	3	29295000	23843	3986	13532	9
9	113	1	87	1	65	1	2	63901500	9971	22400	11207	9
11	100	1	78	1	70	1	5	54600000	4819	33876	29934	9
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	9
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	9
