142	50
587	233	220
0	52	0	36	1	25	1	2	4680000	25840	8033	3336	0
5	97	0	49	1	30	1	2	14259000	7877	13128	10789	0
3	79	0	52	1	36	1	1	14788800	4953	9038	26282	0
8	111	0	76	1	41	1	1	34587600	846	11685	11178	0
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	1
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	1
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	2
4	99	0	63	1	36	1	1	22453200	26773	24733	26104	2
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	3
5	97	0	49	1	30	1	1	14259000	7877	13128	10789	3
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	3
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	4
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	4
8	111	0	76	1	41	1	1	34587600	846	11685	11178	4
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	5
9	95	0	44	1	35	1	1	14630000	21363	5886	23422	5
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	6
8	111	0	76	1	41	1	1	34587600	846	11685	11178	6
1	63	0	37	1	21	1	1	4895100	9827	3376	11457	7
9	95	0	44	1	35	1	2	14630000	21363	5886	23422	7
0	52	0	36	1	25	1	1	4680000	25840	8033	3336	8
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	8
8	111	0	76	1	41	1	1	34587600	846	11685	11178	9
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	10
3	79	0	52	1	36	1	1	14788800	4953	9038	26282	10
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	11
8	111	0	76	1	41	1	1	34587600	846	11685	11178	11
5	97	0	49	1	30	1	1	14259000	7877	13128	10789	12
8	111	0	76	1	41	1	1	34587600	846	11685	11178	12
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	12
7	91	0	33	1	28	1	1	8408400	15980	12049	6092	13
2	100	0	61	1	36	1	1	21960000	13924	17437	1155	13
6	90	1	69	1	55	1	1	34155000	21644	20167	14535	13
