46	10
587	233	220
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	0
0	85	0	73	1	40	1	4	24820000	5584	6920	21100	0
2	90	0	63	1	41	1	1	23247000	330	11498	5544	0
4	57	1	53	1	44	1	5	13292400	11766	945	20635	0
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	0
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	1
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	1
2	90	0	63	1	41	1	3	23247000	330	11498	5544	1
4	57	1	53	1	44	1	4	13292400	11766	945	20635	1
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	1
3	75	0	61	0	24	1	4	10980000	18807	8816	10080	2
2	90	0	63	1	41	1	4	23247000	330	11498	5544	2
4	57	1	53	1	44	1	1	13292400	11766	945	20635	2
1	73	1	62	1	54	1	5	24440400	4857	15967	12013	2
3	75	0	61	0	24	1	4	10980000	18807	8816	10080	3
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	3
4	57	1	53	1	44	1	6	13292400	11766	945	20635	3
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	3
3	75	0	61	0	24	1	3	10980000	18807	8816	10080	4
2	90	0	63	1	41	1	3	23247000	330	11498	5544	4
4	57	1	53	1	44	1	3	13292400	11766	945	20635	4
1	73	1	62	1	54	1	1	24440400	4857	15967	12013	4
3	75	0	61	0	24	1	2	10980000	18807	8816	10080	5
0	85	0	73	1	40	1	2	24820000	5584	6920	21100	5
2	90	0	63	1	41	1	5	23247000	330	11498	5544	5
4	57	1	53	1	44	1	7	13292400	11766	945	20635	5
1	73	1	62	1	54	1	2	24440400	4857	15967	12013	5
3	75	0	61	0	24	1	4	10980000	18807	8816	10080	6
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	6
2	90	0	63	1	41	1	2	23247000	330	11498	5544	6
4	57	1	53	1	44	1	3	13292400	11766	945	20635	6
1	73	1	62	1	54	1	3	24440400	4857	15967	12013	6
3	75	0	61	0	24	1	1	10980000	18807	8816	10080	7
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	7
2	90	0	63	1	41	1	3	23247000	330	11498	5544	7
4	57	1	53	1	44	1	4	13292400	11766	945	20635	7
1	73	1	62	1	54	1	8	24440400	4857	15967	12013	7
3	75	0	61	0	24	1	4	10980000	18807	8816	10080	8
0	85	0	73	1	40	1	4	24820000	5584	6920	21100	8
2	90	0	63	1	41	1	2	23247000	330	11498	5544	8
1	73	1	62	1	54	1	4	24440400	4857	15967	12013	8
3	75	0	61	0	24	1	9	10980000	18807	8816	10080	9
0	85	0	73	1	40	1	3	24820000	5584	6920	21100	9
2	90	0	63	1	41	1	3	23247000	330	11498	5544	9
4	57	1	53	1	44	1	4	13292400	11766	945	20635	9
1	73	1	62	1	54	1	6	24440400	4857	15967	12013	9
