80
587	233	220
0	104	0	94	1	50	1	3	48880000	42	18468	6335	0
1	102	0	87	0	36	1	3	31946400	26501	19170	15725	0
2	115	0	42	1	33	1	2	15939000	11479	29359	26962	0
3	61	1	58	1	32	1	2	11321600	24465	5706	28146	0
4	70	1	62	1	48	1	3	20832000	23282	16828	9962	0
5	91	1	79	1	78	1	1	56074200	492	2996	11943	0
6	90	1	57	1	53	1	2	27189000	4828	5437	32392	0
7	78	0	68	0	25	1	1	13260000	14605	3903	154	0
8	77	1	44	1	39	1	2	13213200	293	12383	17422	0
9	97	1	89	1	56	1	1	48344800	18717	19719	19896	0
10	58	0	38	1	26	1	1	5730400	5448	21727	14771	0
11	64	1	44	1	33	1	1	9292800	11539	1870	19913	0
12	57	0	38	1	25	1	1	5415000	25668	26300	17036	0
13	70	0	65	0	28	1	2	12740000	9895	28704	23812	0
14	93	1	73	1	61	1	1	41412900	31323	30334	17674	0
15	61	1	47	1	46	1	1	13188200	4665	15142	7711	0
16	111	0	72	0	26	1	2	20779200	28254	6869	25548	0
17	102	1	78	1	63	1	1	50122800	27644	263	358	0
18	88	1	65	1	62	1	1	35464000	20038	12860	8724	0
19	63	1	51	1	38	1	1	12209400	9742	27530	779	0
20	98	1	86	1	68	1	2	57310400	12317	3036	22191	0
21	106	0	68	1	47	1	2	33877600	1842	289	30107	0
22	90	1	80	1	71	1	1	51120000	9041	8943	19265	0
23	90	0	74	1	40	1	2	26640000	22649	27447	23806	0
24	94	0	38	1	33	1	1	11787600	15891	6730	24371	0
25	108	0	67	0	30	1	2	21708000	15351	15007	31102	0
26	60	0	34	1	30	1	2	6120000	24394	3549	19630	0
27	57	0	37	1	27	1	1	5694300	12624	24085	19955	0
28	104	0	74	1	41	1	3	31553600	18757	11841	4967	0
29	47	0	45	1	23	1	2	4864500	7377	13932	26309	0
30	112	0	89	0	24	1	2	23923200	16945	40	24627	0
31	101	0	83	0	28	1	2	23472400	11324	5538	21539	0
32	72	1	61	1	52	1	1	22838400	16119	2083	22930	0
33	94	1	67	1	63	1	1	39677400	16542	4834	31116	0
34	104	0	80	1	45	1	1	37440000	4640	29659	22705	0
35	110	0	75	0	37	1	1	30525000	9931	13977	2307	0
36	93	0	59	1	46	1	2	25240200	31674	22387	5022	0
37	71	1	71	1	47	1	5	23692700	28746	26925	19073	0
38	74	1	74	1	56	1	1	30665600	6271	5830	26778	0
39	89	0	42	1	30	1	2	11214000	15573	5098	16513	0
40	81	1	69	1	49	1	1	27386100	23987	13291	9162	0
41	81	0	56	1	30	1	1	13608000	18637	22356	24768	0
42	97	0	73	0	23	1	2	16286300	23656	15575	4032	0
43	116	0	43	1	36	1	1	17956800	12053	27350	1151	0
44	51	1	39	1	29	1	1	5768100	16942	21725	13966	0
45	74	1	56	1	41	1	1	16990400	3431	31108	30192	0
46	71	1	71	1	58	1	1	29237800	18008	11338	15458	0
47	70	0	50	1	27	1	2	9450000	12288	27754	10384	0
48	63	1	59	1	41	1	1	15239700	14946	8910	32210	0
49	64	1	54	1	48	1	1	16588800	9759	24222	18589	0
50	83	0	53	1	27	1	2	11877300	6422	24947	27506	0
51	58	0	30	1	26	1	1	4524000	13031	16414	29169	0
52	116	0	87	0	26	1	2	26239200	901	192	18763	0
53	82	1	51	1	42	1	2	17564400	1655	17411	6360	0
54	87	0	72	0	31	1	3	19418400	27625	20538	21549	0
55	75	1	72	1	67	1	2	36180000	6483	27596	4041	0
56	65	0	54	1	29	1	2	10179000	3603	24351	10292	0
57	116	0	98	0	22	1	1	25009600	30836	9375	11021	0
58	84	1	68	1	68	1	2	38841600	4597	24022	27349	0
59	82	0	33	1	26	1	2	7035600	23200	19669	24485	0
60	68	0	35	1	30	1	1	7140000	8282	4735	54	0
61	91	1	88	1	61	1	1	48848800	2000	26418	27939	0
62	108	1	92	1	71	1	3	70545600	6901	3789	18128	0
63	95	1	69	1	56	1	1	36708000	468	3728	14893	0
64	119	0	55	1	38	1	1	24871000	24649	22484	17808	0
65	95	0	64	0	31	1	1	18848000	2422	14310	6618	0
66	87	0	44	1	27	1	1	10335600	22814	9515	14310	0
67	65	0	37	1	31	1	2	7455500	7617	18936	17452	0
68	55	1	41	1	37	1	2	8343500	20601	5250	16520	0
69	97	0	49	1	31	1	1	14734300	31557	22799	30303	0
70	86	0	65	0	29	1	1	16211000	6225	11009	5845	0
71	69	1	68	1	49	1	2	22990800	210	14990	303	0
72	94	0	85	0	26	1	2	20774000	3196	20486	3094	0
73	71	1	61	1	36	1	1	15591600	14344	30524	1587	0
74	117	0	80	0	40	1	1	37440000	29315	9504	7449	0
75	52	1	50	1	28	1	1	7280000	25201	13458	6619	0
76	43	0	33	1	21	1	2	2979900	20581	19797	14799	0
77	66	0	62	0	23	1	2	9411600	15282	19590	20799	0
78	117	0	91	0	29	1	3	30876300	28010	27158	20473	0
79	89	0	58	1	42	1	1	21680400	23623	18539	12293	0
