142	50
587	233	220
1	64	0	32	1	28	1	5	5734400	963	1094	11161	0
2	42	1	31	1	31	1	1	4036200	5594	3370	5927	0
0	90	0	41	1	34	1	2	12546000	975	11767	12123	0
2	42	1	31	1	31	1	3	4036200	5594	3370	5927	1
0	90	0	41	1	34	1	4	12546000	975	11767	12123	1
1	64	0	32	1	28	1	2	5734400	963	1094	11161	2
2	42	1	31	1	31	1	1	4036200	5594	3370	5927	2
0	90	0	41	1	34	1	4	12546000	975	11767	12123	2
1	64	0	32	1	28	1	2	5734400	963	1094	11161	3
2	42	1	31	1	31	1	2	4036200	5594	3370	5927	3
0	90	0	41	1	34	1	6	12546000	975	11767	12123	3
1	64	0	32	1	28	1	1	5734400	963	1094	11161	4
2	42	1	31	1	31	1	4	4036200	5594	3370	5927	4
0	90	0	41	1	34	1	1	12546000	975	11767	12123	4
1	64	0	32	1	28	1	1	5734400	963	1094	11161	5
2	42	1	31	1	31	1	1	4036200	5594	3370	5927	5
0	90	0	41	1	34	1	3	12546000	975	11767	12123	5
1	64	0	32	1	28	1	1	5734400	963	1094	11161	6
2	42	1	31	1	31	1	3	4036200	5594	3370	5927	6
0	90	0	41	1	34	1	5	12546000	975	11767	12123	6
1	64	0	32	1	28	1	2	5734400	963	1094	11161	7
2	42	1	31	1	31	1	3	4036200	5594	3370	5927	7
0	90	0	41	1	34	1	5	12546000	975	11767	12123	7
1	64	0	32	1	28	1	2	5734400	963	1094	11161	8
2	42	1	31	1	31	1	2	4036200	5594	3370	5927	8
1	64	0	32	1	28	1	3	5734400	963	1094	11161	9
2	42	1	31	1	31	1	3	4036200	5594	3370	5927	9
0	90	0	41	1	34	1	2	12546000	975	11767	12123	9
1	64	0	32	1	28	1	1	5734400	963	1094	11161	10
2	42	1	31	1	31	1	4	4036200	5594	3370	5927	10
0	90	0	41	1	34	1	2	12546000	975	11767	12123	10
1	64	0	32	1	28	1	1	5734400	963	1094	11161	11
2	42	1	31	1	31	1	5	4036200	5594	3370	5927	11
0	90	0	41	1	34	1	2	12546000	975	11767	12123	11
1	64	0	32	1	28	1	3	5734400	963	1094	11161	12
2	42	1	31	1	31	1	4	4036200	5594	3370	5927	12
0	90	0	41	1	34	1	2	12546000	975	11767	12123	12
1	64	0	32	1	28	1	2	5734400	963	1094	11161	13
2	42	1	31	1	31	1	1	4036200	5594	3370	5927	13
