16	2
587	233	220
4	99	0	88	0	23	1	6	20037600	27422	17794	24952	0
0	113	0	80	0	29	1	10	26216000	4191	29909	24166	0
6	78	0	54	1	30	1	9	12636000	18842	486	7663	0
5	106	0	49	1	33	1	9	17140200	5383	15881	7471	0
7	71	1	68	1	41	1	6	19794800	8262	22875	2366	0
2	60	1	59	1	46	1	2	16284000	25741	26178	1197	0
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	0
3	100	1	97	1	64	1	9	62080000	14510	20572	29650	0
4	99	0	88	0	23	1	6	20037600	27422	17794	24952	1
0	113	0	80	0	29	1	5	26216000	4191	29909	24166	1
6	78	0	54	1	30	1	11	12636000	18842	486	7663	1
5	106	0	49	1	33	1	6	17140200	5383	15881	7471	1
7	71	1	68	1	41	1	7	19794800	8262	22875	2366	1
2	60	1	59	1	46	1	7	16284000	25741	26178	1197	1
1	98	1	65	1	62	1	10	39494000	18861	23209	15711	1
3	100	1	97	1	64	1	7	62080000	14510	20572	29650	1
