99	43
587	233	220
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	0
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	0
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	1
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	2
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	2
8	77	1	44	1	39	1	1	13213200	10287	10941	356	2
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	3
8	77	1	44	1	39	1	3	13213200	10287	10941	356	3
6	90	1	57	1	53	1	1	27189000	624	18377	27617	3
5	91	1	79	1	78	1	1	56074200	22320	3454	147	3
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	4
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	4
8	77	1	44	1	39	1	1	13213200	10287	10941	356	4
6	90	1	57	1	53	1	1	27189000	624	18377	27617	5
9	97	1	89	1	56	1	1	48344800	23921	25091	14571	5
5	91	1	79	1	78	1	1	56074200	22320	3454	147	6
8	77	1	44	1	39	1	1	13213200	10287	10941	356	7
4	70	1	62	1	48	1	4	20832000	8842	16227	7388	7
9	97	1	89	1	56	1	1	48344800	23921	25091	14571	7
5	91	1	79	1	78	1	1	56074200	22320	3454	147	7
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	8
9	97	1	89	1	56	1	2	48344800	23921	25091	14571	8
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	9
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	9
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	9
6	90	1	57	1	53	1	1	27189000	624	18377	27617	9
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	10
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	11
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	11
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	11
8	77	1	44	1	39	1	1	13213200	10287	10941	356	12
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	12
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	13
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	13
6	90	1	57	1	53	1	1	27189000	624	18377	27617	13
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	14
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	14
9	97	1	89	1	56	1	1	48344800	23921	25091	14571	14
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	15
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	15
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	15
7	78	0	68	0	25	1	2	13260000	23885	3076	16915	16
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	16
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	17
9	97	1	89	1	56	1	1	48344800	23921	25091	14571	17
5	91	1	79	1	78	1	1	56074200	22320	3454	147	17
8	77	1	44	1	39	1	1	13213200	10287	10941	356	18
6	90	1	57	1	53	1	1	27189000	624	18377	27617	18
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	19
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	20
6	90	1	57	1	53	1	1	27189000	624	18377	27617	20
9	97	1	89	1	56	1	2	48344800	23921	25091	14571	20
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	21
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	22
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	22
1	102	0	87	0	36	1	2	31946400	17637	18364	13014	23
6	90	1	57	1	53	1	1	27189000	624	18377	27617	23
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	24
8	77	1	44	1	39	1	1	13213200	10287	10941	356	25
6	90	1	57	1	53	1	1	27189000	624	18377	27617	25
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	26
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	26
8	77	1	44	1	39	1	2	13213200	10287	10941	356	26
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	27
2	115	0	42	1	33	1	2	15939000	1055	14312	3753	28
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	28
8	77	1	44	1	39	1	1	13213200	10287	10941	356	28
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	28
5	91	1	79	1	78	1	1	56074200	22320	3454	147	28
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	29
2	115	0	42	1	33	1	1	15939000	1055	14312	3753	29
