55	5
587	233	220
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	0
5	75	0	36	1	28	1	3	7560000	3777	8497	28808	0
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	0
1	46	1	45	1	43	1	3	8901000	14679	14785	19527	0
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	0
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	0
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	0
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	0
6	108	1	82	1	56	1	3	49593600	25700	18017	26910	0
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	1
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	1
3	100	0	89	0	31	1	4	27590000	9628	6765	6698	1
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	1
11	117	0	64	1	42	1	3	31449600	25065	5545	15398	1
1	46	1	45	1	43	1	4	8901000	14679	14785	19527	1
10	96	0	56	1	44	1	3	23654400	2949	16049	9376	1
9	74	1	62	1	46	1	4	21104800	28301	22485	27159	1
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	1
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	1
6	108	1	82	1	56	1	2	49593600	25700	18017	26910	1
7	45	1	41	1	24	1	3	4428000	2285	7463	18063	2
5	75	0	36	1	28	1	5	7560000	3777	8497	28808	2
3	100	0	89	0	31	1	2	27590000	9628	6765	6698	2
2	98	0	44	1	36	1	3	15523200	18970	14660	30357	2
8	103	0	48	1	38	1	4	18787200	2249	19352	10990	2
11	117	0	64	1	42	1	3	31449600	25065	5545	15398	2
1	46	1	45	1	43	1	3	8901000	14679	14785	19527	2
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	2
9	74	1	62	1	46	1	3	21104800	28301	22485	27159	2
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	2
6	108	1	82	1	56	1	4	49593600	25700	18017	26910	2
7	45	1	41	1	24	1	4	4428000	2285	7463	18063	3
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	3
3	100	0	89	0	31	1	2	27590000	9628	6765	6698	3
2	98	0	44	1	36	1	4	15523200	18970	14660	30357	3
8	103	0	48	1	38	1	4	18787200	2249	19352	10990	3
11	117	0	64	1	42	1	3	31449600	25065	5545	15398	3
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	3
10	96	0	56	1	44	1	4	23654400	2949	16049	9376	3
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	3
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	3
4	108	0	76	1	47	1	3	38577600	13777	13664	26150	3
6	108	1	82	1	56	1	3	49593600	25700	18017	26910	3
7	45	1	41	1	24	1	4	4428000	2285	7463	18063	4
5	75	0	36	1	28	1	2	7560000	3777	8497	28808	4
3	100	0	89	0	31	1	3	27590000	9628	6765	6698	4
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	4
8	103	0	48	1	38	1	3	18787200	2249	19352	10990	4
11	117	0	64	1	42	1	3	31449600	25065	5545	15398	4
1	46	1	45	1	43	1	2	8901000	14679	14785	19527	4
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	4
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	4
0	78	1	49	1	47	1	2	17963400	23406	12826	15836	4
4	108	0	76	1	47	1	2	38577600	13777	13664	26150	4
6	108	1	82	1	56	1	3	49593600	25700	18017	26910	4
