110	47
587	233	220
7	92	0	44	1	29	1	1	11739200	7760	831	5208	0
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	0
6	94	1	61	1	54	1	1	30963600	6856	24	15201	0
5	70	1	57	1	37	1	1	14763000	495	21530	26994	1
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	1
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	1
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	2
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	3
2	94	0	85	0	39	1	2	31161000	3005	27066	11112	3
6	94	1	61	1	54	1	1	30963600	6856	24	15201	3
7	92	0	44	1	29	1	2	11739200	7760	831	5208	4
6	94	1	61	1	54	1	1	30963600	6856	24	15201	4
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	4
6	94	1	61	1	54	1	1	30963600	6856	24	15201	5
7	92	0	44	1	29	1	1	11739200	7760	831	5208	6
5	70	1	57	1	37	1	1	14763000	495	21530	26994	6
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	6
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	6
7	92	0	44	1	29	1	1	11739200	7760	831	5208	7
5	70	1	57	1	37	1	2	14763000	495	21530	26994	7
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	7
6	94	1	61	1	54	1	1	30963600	6856	24	15201	7
7	92	0	44	1	29	1	1	11739200	7760	831	5208	8
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	8
6	94	1	61	1	54	1	1	30963600	6856	24	15201	8
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	9
7	92	0	44	1	29	1	2	11739200	7760	831	5208	10
5	70	1	57	1	37	1	1	14763000	495	21530	26994	10
2	94	0	85	0	39	1	2	31161000	3005	27066	11112	10
7	92	0	44	1	29	1	2	11739200	7760	831	5208	11
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	11
6	94	1	61	1	54	1	1	30963600	6856	24	15201	11
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	11
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	11
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	12
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	12
5	70	1	57	1	37	1	1	14763000	495	21530	26994	13
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	13
6	94	1	61	1	54	1	1	30963600	6856	24	15201	14
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	15
7	92	0	44	1	29	1	1	11739200	7760	831	5208	15
5	70	1	57	1	37	1	1	14763000	495	21530	26994	15
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	15
7	92	0	44	1	29	1	1	11739200	7760	831	5208	16
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	16
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	17
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	18
