93	45
587	233	220
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	0
9	81	1	76	1	55	1	2	33858000	19064	14252	23640	0
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	1
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	2
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	2
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	3
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	3
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	3
3	104	1	99	1	74	1	1	76190400	6303	2541	1948	3
1	57	1	37	1	30	1	2	6327000	4724	24801	22812	4
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	4
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	5
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	5
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	6
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	7
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	8
3	104	1	99	1	74	1	2	76190400	6303	2541	1948	8
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	9
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	9
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	10
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	10
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	11
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	11
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	12
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	12
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	13
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	13
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	14
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	14
3	104	1	99	1	74	1	1	76190400	6303	2541	1948	14
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	15
8	107	0	67	0	21	1	2	15054900	5497	7926	27952	16
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	16
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	17
3	104	1	99	1	74	1	2	76190400	6303	2541	1948	17
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	18
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	19
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	19
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	20
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	21
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	21
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	21
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	21
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	22
2	79	0	74	0	35	1	2	20461000	7349	25937	29983	23
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	23
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	24
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	24
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	24
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	25
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	25
