81	43
587	233	220
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	0
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	0
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	1
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	1
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	1
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	2
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	2
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	3
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	4
1	65	1	60	1	40	1	2	15600000	15938	19242	29851	5
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	6
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	7
3	71	1	65	1	52	1	2	23998000	5802	6658	26170	7
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	7
6	58	1	54	1	35	1	2	10962000	18892	5022	12062	8
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	9
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	10
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	10
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	11
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	11
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	12
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	12
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	13
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	13
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	14
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	14
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	15
3	71	1	65	1	52	1	2	23998000	5802	6658	26170	15
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	16
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	16
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	16
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	17
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	17
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	18
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	18
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	19
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	19
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	20
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	21
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	21
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	22
4	119	0	87	0	28	1	2	28988400	20464	2773	7795	23
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	23
1	65	1	60	1	40	1	2	15600000	15938	19242	29851	24
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	24
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	25
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	25
5	109	1	92	1	78	1	2	78218400	6108	5015	12901	26
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	27
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	27
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	28
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	28
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	28
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	29
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	29
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	30
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	30
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	31
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	32
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	32
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	32
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	33
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	34
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	34
3	71	1	65	1	52	1	1	23998000	5802	6658	26170	34
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	34
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	35
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	35
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	36
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	37
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	37
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	38
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	38
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	39
0	95	0	92	0	46	1	2	40204000	30836	23395	20761	39
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	40
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	41
4	119	0	87	0	28	1	1	28988400	20464	2773	7795	42
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	42
0	95	0	92	0	46	1	1	40204000	30836	23395	20761	42
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	42
