20	2
587	233	220
4	73	0	71	0	27	1	5	13994100	23372	7674	9418	0
8	95	0	35	1	28	1	9	9310000	1084	25971	19521	0
3	98	0	57	1	38	1	7	21226800	11889	18901	5438	0
0	43	1	40	1	39	1	9	6708000	23564	19503	25068	0
1	97	0	76	1	40	1	5	29488000	6079	26010	13791	0
5	66	1	56	1	41	1	5	15153600	25879	796	18120	0
7	93	0	71	1	43	1	8	28392900	5993	1087	24366	0
2	67	1	63	1	47	1	5	19838700	19928	23856	14091	0
9	88	1	72	1	68	1	4	43084800	22509	22926	8429	0
6	82	1	75	1	72	1	5	44280000	24956	19489	8803	0
4	73	0	71	0	27	1	4	13994100	23372	7674	9418	1
8	95	0	35	1	28	1	12	9310000	1084	25971	19521	1
3	98	0	57	1	38	1	7	21226800	11889	18901	5438	1
0	43	1	40	1	39	1	6	6708000	23564	19503	25068	1
1	97	0	76	1	40	1	8	29488000	6079	26010	13791	1
5	66	1	56	1	41	1	9	15153600	25879	796	18120	1
7	93	0	71	1	43	1	11	28392900	5993	1087	24366	1
2	67	1	63	1	47	1	6	19838700	19928	23856	14091	1
9	88	1	72	1	68	1	4	43084800	22509	22926	8429	1
6	82	1	75	1	72	1	8	44280000	24956	19489	8803	1
