153	50
587	233	220
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	0
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	0
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	1
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	1
4	79	0	54	1	31	1	1	13224600	9603	14358	282	1
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	1
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	2
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	2
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	2
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	3
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	3
6	76	1	54	1	44	1	2	18057600	4493	6351	8402	4
0	64	1	48	1	46	1	3	14131200	8580	11518	14105	4
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	5
4	79	0	54	1	31	1	3	13224600	9603	14358	282	5
2	89	0	85	0	33	1	2	24964500	6369	14846	13532	5
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	5
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	6
2	89	0	85	0	33	1	2	24964500	6369	14846	13532	6
6	76	1	54	1	44	1	2	18057600	4493	6351	8402	6
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	7
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	7
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	7
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	8
4	79	0	54	1	31	1	1	13224600	9603	14358	282	8
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	8
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	9
5	115	0	95	0	22	1	2	24035000	19110	14914	4782	9
7	80	0	44	1	29	1	4	10208000	7303	2382	2196	9
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	9
0	64	1	48	1	46	1	3	14131200	8580	11518	14105	9
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	10
6	76	1	54	1	44	1	2	18057600	4493	6351	8402	10
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	11
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	11
6	76	1	54	1	44	1	2	18057600	4493	6351	8402	11
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	11
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	12
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	12
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	13
1	79	0	25	1	22	1	2	4345000	10434	2185	7192	14
7	80	0	44	1	29	1	2	10208000	7303	2382	2196	14
4	79	0	54	1	31	1	1	13224600	9603	14358	282	14
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	14
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	15
2	89	0	85	0	33	1	2	24964500	6369	14846	13532	15
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	15
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	16
4	79	0	54	1	31	1	1	13224600	9603	14358	282	16
0	64	1	48	1	46	1	1	14131200	8580	11518	14105	16
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	17
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	17
7	80	0	44	1	29	1	2	10208000	7303	2382	2196	17
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	17
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	18
4	79	0	54	1	31	1	1	13224600	9603	14358	282	18
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	18
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	19
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	19
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	19
6	76	1	54	1	44	1	1	18057600	4493	6351	8402	19
1	79	0	25	1	22	1	1	4345000	10434	2185	7192	20
7	80	0	44	1	29	1	2	10208000	7303	2382	2196	20
4	79	0	54	1	31	1	2	13224600	9603	14358	282	20
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	20
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	20
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	21
2	89	0	85	0	33	1	1	24964500	6369	14846	13532	21
5	115	0	95	0	22	1	1	24035000	19110	14914	4782	22
7	80	0	44	1	29	1	1	10208000	7303	2382	2196	22
4	79	0	54	1	31	1	1	13224600	9603	14358	282	22
3	79	0	66	1	34	1	1	17727600	7786	3527	20562	22
