104	44
587	233	220
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	0
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	0
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	0
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	0
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	1
8	40	0	37	1	20	1	3	2960000	21640	17199	20915	2
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	3
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	4
6	72	0	41	1	33	1	1	9741600	2849	12008	379	5
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	5
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	6
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	6
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	6
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	7
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	7
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	8
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	8
4	107	1	73	1	70	1	1	54677000	9299	15715	29204	8
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	9
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	10
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	11
1	84	1	58	1	55	1	2	26796000	26986	2748	8728	11
4	107	1	73	1	70	1	2	54677000	9299	15715	29204	11
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	11
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	12
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	12
9	74	1	73	1	42	1	2	22688400	19579	2113	7718	13
5	80	1	73	1	54	1	2	31536000	15342	10637	9851	13
6	72	0	41	1	33	1	1	9741600	2849	12008	379	14
4	107	1	73	1	70	1	2	54677000	9299	15715	29204	14
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	15
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	15
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	16
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	16
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	16
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	16
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	16
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	17
0	109	1	68	1	64	1	2	47436800	29663	30522	13185	17
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	18
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	18
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	18
6	72	0	41	1	33	1	1	9741600	2849	12008	379	19
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	19
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	20
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	20
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	20
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	21
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	21
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	22
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	22
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	22
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	23
6	72	0	41	1	33	1	1	9741600	2849	12008	379	23
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	23
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	24
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	24
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	24
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	25
2	96	0	83	0	24	1	2	19123200	2029	20455	9480	25
6	72	0	41	1	33	1	1	9741600	2849	12008	379	25
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	26
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	26
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	26
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	26
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	27
6	72	0	41	1	33	1	1	9741600	2849	12008	379	27
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	27
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	27
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	28
9	74	1	73	1	42	1	1	22688400	19579	2113	7718	29
8	40	0	37	1	20	1	1	2960000	21640	17199	20915	30
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	30
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	30
2	96	0	83	0	24	1	1	19123200	2029	20455	9480	31
5	80	1	73	1	54	1	1	31536000	15342	10637	9851	31
1	84	1	58	1	55	1	1	26796000	26986	2748	8728	31
3	74	0	67	1	37	1	2	18344600	18317	17700	15723	32
3	74	0	67	1	37	1	1	18344600	18317	17700	15723	33
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	33
0	109	1	68	1	64	1	1	47436800	29663	30522	13185	34
7	84	1	79	1	74	1	1	49106400	28732	10086	25522	34
