10	2
587	233	220
3	93	0	66	0	26	1	10	15958800	3828	13547	13422	0
4	116	0	67	1	35	1	12	27202000	13604	21672	4455	0
2	72	1	64	1	37	1	10	17049600	12453	8902	24229	0
1	107	1	57	1	57	1	10	34764300	16794	27654	6808	0
0	78	1	72	1	58	1	13	32572800	17073	5594	29037	0
3	93	0	66	0	26	1	10	15958800	3828	13547	13422	1
4	116	0	67	1	35	1	8	27202000	13604	21672	4455	1
2	72	1	64	1	37	1	10	17049600	12453	8902	24229	1
1	107	1	57	1	57	1	19	34764300	16794	27654	6808	1
0	78	1	72	1	58	1	10	32572800	17073	5594	29037	1
