96	48
587	233	220
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	0
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	0
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	1
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	1
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	2
0	41	1	39	1	26	1	3	4157400	1498	21196	26872	3
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	4
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	4
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	4
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	5
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	5
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	5
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	6
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	6
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	7
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	7
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	7
0	41	1	39	1	26	1	3	4157400	1498	21196	26872	8
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	8
2	94	1	77	1	52	1	3	37637600	6469	16568	9752	8
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	9
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	9
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	10
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	10
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	11
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	11
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	11
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	12
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	12
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	13
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	14
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	15
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	16
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	16
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	17
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	17
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	18
1	110	0	40	1	34	1	4	14960000	20034	4625	18917	18
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	18
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	19
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	19
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	20
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	20
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	20
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	21
0	41	1	39	1	26	1	4	4157400	1498	21196	26872	22
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	22
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	23
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	23
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	23
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	24
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	24
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	25
2	94	1	77	1	52	1	3	37637600	6469	16568	9752	25
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	26
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	26
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	27
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	27
0	41	1	39	1	26	1	3	4157400	1498	21196	26872	28
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	28
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	29
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	29
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	30
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	30
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	30
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	31
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	31
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	32
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	33
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	34
0	41	1	39	1	26	1	3	4157400	1498	21196	26872	35
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	35
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	36
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	37
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	37
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	37
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	38
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	38
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	38
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	39
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	39
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	40
1	110	0	40	1	34	1	4	14960000	20034	4625	18917	41
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	42
1	110	0	40	1	34	1	1	14960000	20034	4625	18917	42
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	42
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	43
2	94	1	77	1	52	1	2	37637600	6469	16568	9752	43
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	44
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	44
0	41	1	39	1	26	1	2	4157400	1498	21196	26872	45
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	45
0	41	1	39	1	26	1	1	4157400	1498	21196	26872	46
1	110	0	40	1	34	1	2	14960000	20034	4625	18917	46
1	110	0	40	1	34	1	3	14960000	20034	4625	18917	47
2	94	1	77	1	52	1	1	37637600	6469	16568	9752	47
