100
587	233	220
0	83	1	71	1	46	1	1	27107800	42	18468	6335	0
1	76	1	63	1	54	1	1	25855200	26501	19170	15725	0
2	91	0	56	1	40	1	2	20384000	11479	29359	26962	0
3	61	1	42	1	34	1	2	8710800	24465	5706	28146	0
4	84	1	67	1	47	1	2	26451600	23282	16828	9962	0
5	95	1	79	1	57	1	2	42778500	492	2996	11943	0
6	90	0	80	0	23	1	1	16560000	4828	5437	32392	0
7	69	0	43	1	28	1	1	8307600	14605	3903	154	0
8	72	1	69	1	48	1	1	23846400	293	12383	17422	0
9	83	1	64	1	58	1	1	30809600	18717	19719	19896	0
10	99	0	94	0	24	1	2	22334400	5448	21727	14771	0
11	96	1	69	1	53	1	1	35107200	11539	1870	19913	0
12	71	1	70	1	36	1	2	17892000	25668	26300	17036	0
13	57	1	52	1	45	1	2	13338000	9895	28704	23812	0
14	99	0	71	1	43	1	1	30224700	31323	30334	17674	0
15	72	0	71	0	27	1	1	13802400	4665	15142	7711	0
16	59	0	37	1	22	1	1	4802600	28254	6869	25548	0
17	86	1	56	1	44	1	1	21190400	27644	32662	32758	0
18	80	1	55	1	41	1	1	18040000	20038	12860	8724	0
19	78	0	58	1	30	1	1	13572000	9742	27530	779	0
20	103	1	71	1	60	1	2	43878000	12317	3036	22191	0
21	57	1	47	1	31	1	1	8304900	1842	289	30107	0
22	60	1	36	1	33	1	1	7128000	9041	8943	19265	0
23	66	0	48	1	27	1	1	8553600	22649	27447	23806	0
24	45	1	40	1	37	1	1	6660000	15891	6730	24371	0
25	103	1	68	1	52	1	1	36420800	15351	15007	31102	0
26	111	0	78	1	53	1	2	45887400	24394	3549	19630	0
27	98	1	81	1	71	1	2	56359800	12624	24085	19955	0
28	105	0	35	1	35	1	1	12862500	18757	11841	4967	0
29	118	0	41	1	40	1	2	19352000	7377	13932	26309	0
30	100	1	61	1	52	1	1	31720000	16945	32440	24627	0
31	64	1	56	1	53	1	1	18995200	11324	5538	21539	0
32	74	0	42	1	36	1	1	11188800	16119	2083	22930	0
33	77	0	27	1	26	1	1	5405400	16542	4834	31116	0
34	70	0	34	1	28	1	3	6664000	4640	29659	22705	0
35	37	1	35	1	33	1	1	4273500	9931	13977	2307	0
36	110	0	74	1	53	1	1	43142000	31674	22387	5022	0
37	106	0	33	1	30	1	1	10494000	28746	26925	19073	0
38	70	1	69	1	46	1	2	22218000	6271	5830	26778	0
39	53	0	44	1	26	1	1	6063200	15573	5098	16513	0
40	111	0	80	0	25	1	1	22200000	23987	13291	9162	0
41	93	1	77	1	61	1	2	43682100	18637	22356	24768	0
42	89	0	58	1	43	1	1	22196600	23656	15575	4032	0
43	73	0	63	1	33	1	1	15176700	12053	27350	1151	0
44	111	0	90	0	21	1	2	20979000	16942	21725	13966	0
45	82	1	77	1	71	1	2	44829400	3431	31108	30192	0
46	95	0	66	0	32	1	1	20064000	18008	11338	15458	0
47	64	1	44	1	38	1	1	10700800	12288	27754	10384	0
48	98	0	71	1	41	1	2	28527800	14946	8910	32210	0
49	74	0	43	1	32	1	1	10182400	9759	24222	18589	0
50	79	0	78	0	21	1	1	12940200	6422	24947	27506	0
51	87	0	78	0	29	1	1	19679400	13031	16414	29169	0
52	94	0	68	1	47	1	1	30042400	901	32592	18763	0
53	120	1	78	1	68	1	1	63648000	1655	17411	6360	0
54	102	1	79	1	59	1	1	47542200	27625	20538	21549	0
55	77	1	66	1	54	1	2	27442800	6483	27596	4041	0
56	82	0	45	0	21	1	1	7749000	3603	24351	10292	0
57	56	1	55	1	41	1	1	12628000	30836	9375	11021	0
58	78	0	39	1	30	1	1	9126000	4597	24022	27349	0
59	95	0	69	0	25	1	1	16387500	23200	19669	24485	0
60	96	1	92	1	54	1	1	47692800	8282	4735	54	0
61	93	0	67	1	35	1	2	21808500	2000	26418	27939	0
62	70	0	41	1	31	1	3	8897000	6901	3789	18128	0
63	107	1	87	1	65	1	1	60508500	468	3728	14893	0
64	45	0	42	0	20	1	1	3780000	24649	22484	17808	0
65	88	1	62	1	61	1	1	33281600	2422	14310	6618	0
66	54	1	41	1	37	1	2	8191800	22814	9515	14310	0
67	114	0	44	1	29	1	1	14546400	7617	18936	17452	0
68	103	1	84	1	52	1	1	44990400	20601	5250	16520	0
69	86	0	44	1	43	1	1	16271200	31557	22799	30303	0
70	98	1	63	1	63	1	3	38896200	6225	11009	5845	0
71	100	0	83	0	22	1	1	18260000	32610	14990	32703	0
72	45	1	35	1	26	1	1	4095000	3196	20486	3094	0
73	96	0	57	1	41	1	1	22435200	14344	30524	1587	0
74	96	1	69	1	54	1	1	35769600	29315	9504	7449	0
75	64	1	42	1	35	1	1	9408000	25201	13458	6619	0
76	116	0	68	0	30	1	1	23664000	20581	19797	14799	0
77	79	1	53	1	45	1	3	18841500	15282	19590	20799	0
78	78	0	45	1	30	1	1	10530000	28010	27158	20473	0
79	78	0	77	0	28	1	1	16816800	23623	18539	12293	0
80	118	1	94	1	67	1	2	74316400	6039	24180	18191	0
81	84	0	83	0	21	1	1	14641200	29658	7958	6192	0
82	92	0	53	0	21	1	3	10239600	19816	22889	19157	0
83	82	0	64	0	32	1	1	16793600	11512	16203	2635	0
84	69	0	43	1	26	1	1	7714200	24273	20056	20329	0
85	80	0	44	0	21	1	1	7392000	22647	26362	4887	0
86	98	0	59	0	22	1	1	12720400	18876	28433	29870	0
87	68	1	51	1	41	1	1	14218800	20143	23845	1417	0
88	75	1	40	1	39	1	1	11700000	21882	31999	10323	0
89	99	0	55	1	31	1	1	16879500	18652	10022	5700	0
90	78	0	39	1	24	1	1	7300800	3558	28477	27893	0
91	44	1	41	1	33	1	1	5953200	24390	5076	10713	0
92	51	0	38	1	25	1	1	4845000	2601	2511	21004	0
93	68	1	50	1	48	1	1	16320000	26870	17862	14689	0
94	72	1	63	1	60	1	2	27216000	13402	9790	15256	0
95	73	0	55	1	35	1	2	14052500	16424	5003	10586	0
96	66	0	38	1	31	1	2	7774800	24183	10286	27089	0
97	87	1	58	1	53	1	1	26743800	31427	28618	23758	0
98	107	0	63	1	45	1	2	30334500	9833	30933	4170	0
99	87	1	50	1	49	1	1	21315000	2155	25722	17190	0
