80	5
587	233	220
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	0
7	84	0	69	0	24	1	2	13910400	16905	19714	31700	0
15	114	0	71	0	27	1	2	21853800	9749	26547	9512	0
12	64	0	54	1	30	1	4	10368000	4626	18237	8742	0
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	0
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	0
10	81	0	67	1	37	1	5	20079900	20977	29958	10913	0
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	0
19	109	0	72	1	46	1	1	36100800	32	17598	464	0
6	90	1	84	1	47	1	3	35532000	3586	2357	14070	0
16	67	1	56	1	50	1	2	18760000	18502	24703	24991	0
9	78	1	76	1	50	1	3	29640000	20541	19380	3137	0
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	0
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	0
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	0
5	92	0	36	1	20	1	3	6624000	31144	8222	26266	1
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	1
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	1
15	114	0	71	0	27	1	2	21853800	9749	26547	9512	1
12	64	0	54	1	30	1	2	10368000	4626	18237	8742	1
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	1
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	1
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	1
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	1
19	109	0	72	1	46	1	1	36100800	32	17598	464	1
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	1
16	67	1	56	1	50	1	3	18760000	18502	24703	24991	1
9	78	1	76	1	50	1	2	29640000	20541	19380	3137	1
2	63	1	54	1	51	1	2	17350200	12508	31426	24309	1
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	1
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	1
3	114	1	77	1	69	1	3	60568200	14177	6627	22721	1
5	92	0	36	1	20	1	3	6624000	31144	8222	26266	2
14	83	0	58	0	23	1	2	11072200	19229	19331	4459	2
7	84	0	69	0	24	1	2	13910400	16905	19714	31700	2
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	2
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	2
18	89	0	57	1	36	1	2	18262800	17528	20864	6597	2
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	2
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	2
19	109	0	72	1	46	1	2	36100800	32	17598	464	2
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	2
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	2
2	63	1	54	1	51	1	2	17350200	12508	31426	24309	2
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	2
4	95	1	57	1	53	1	3	28699500	1940	12558	17618	2
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	3
0	40	1	36	1	21	1	2	3024000	30629	31387	19012	3
14	83	0	58	0	23	1	3	11072200	19229	19331	4459	3
7	84	0	69	0	24	1	2	13910400	16905	19714	31700	3
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	3
12	64	0	54	1	30	1	2	10368000	4626	18237	8742	3
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	3
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	3
18	89	0	57	1	36	1	3	18262800	17528	20864	6597	3
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	3
17	79	1	51	1	46	1	3	18533400	12906	3731	20370	3
19	109	0	72	1	46	1	2	36100800	32	17598	464	3
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	3
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	3
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	3
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	3
13	85	1	73	1	51	1	2	31645500	33943	20686	28144	3
4	95	1	57	1	53	1	2	28699500	1940	12558	17618	3
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	3
0	40	1	36	1	21	1	2	3024000	30629	31387	19012	4
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	4
7	84	0	69	0	24	1	2	13910400	16905	19714	31700	4
15	114	0	71	0	27	1	4	21853800	9749	26547	9512	4
12	64	0	54	1	30	1	2	10368000	4626	18237	8742	4
1	76	0	45	1	31	1	2	10602000	6063	17928	6185	4
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	4
18	89	0	57	1	36	1	2	18262800	17528	20864	6597	4
11	73	1	51	1	43	1	2	16008900	26406	30420	11200	4
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	4
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	4
9	78	1	76	1	50	1	3	29640000	20541	19380	3137	4
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	4
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	4
3	114	1	77	1	69	1	2	60568200	14177	6627	22721	4
