16	2
587	233	220
4	93	0	74	0	20	1	12	13764000	14673	23826	2981	0
7	79	0	36	1	21	1	6	5972400	7272	23810	23590	0
1	120	0	43	1	23	1	12	11868000	10213	17301	3116	0
0	63	0	55	1	31	1	8	10741500	17656	6927	22407	0
6	108	0	71	1	40	1	10	30672000	1884	28208	27062	0
3	77	1	76	1	42	1	5	24578400	6184	21936	7288	0
5	65	1	63	1	43	1	6	17608500	24065	25833	9114	0
2	97	1	72	1	57	1	15	39808800	24037	16174	6691	0
4	93	0	74	0	20	1	7	13764000	14673	23826	2981	1
7	79	0	36	1	21	1	15	5972400	7272	23810	23590	1
1	120	0	43	1	23	1	8	11868000	10213	17301	3116	1
0	63	0	55	1	31	1	6	10741500	17656	6927	22407	1
6	108	0	71	1	40	1	8	30672000	1884	28208	27062	1
3	77	1	76	1	42	1	9	24578400	6184	21936	7288	1
5	65	1	63	1	43	1	7	17608500	24065	25833	9114	1
2	97	1	72	1	57	1	12	39808800	24037	16174	6691	1
