58	10
587	233	220
6	43	1	42	1	36	1	3	6501600	29104	2312	6344	0
5	69	1	45	1	43	1	2	13351500	23564	12239	7036	0
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	0
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	0
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	0
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	1
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	1
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	1
0	70	1	63	1	50	1	3	22050000	11203	30702	23387	1
4	98	1	73	1	50	1	3	35770000	28364	10239	23468	1
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	1
1	100	0	53	1	34	1	3	18020000	2592	5350	24578	2
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	2
5	69	1	45	1	43	1	3	13351500	23564	12239	7036	2
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	2
3	100	0	55	1	48	1	3	26400000	9495	2359	15917	2
7	104	1	92	1	63	1	3	60278400	14748	25143	3803	2
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	3
6	43	1	42	1	36	1	3	6501600	29104	2312	6344	3
5	69	1	45	1	43	1	2	13351500	23564	12239	7036	3
2	93	0	78	1	45	1	2	32643000	20432	17598	1280	3
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	3
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	3
4	98	1	73	1	50	1	3	35770000	28364	10239	23468	3
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	3
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	4
6	43	1	42	1	36	1	3	6501600	29104	2312	6344	4
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	4
3	100	0	55	1	48	1	4	26400000	9495	2359	15917	4
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	4
7	104	1	92	1	63	1	3	60278400	14748	25143	3803	4
1	100	0	53	1	34	1	3	18020000	2592	5350	24578	5
6	43	1	42	1	36	1	3	6501600	29104	2312	6344	5
5	69	1	45	1	43	1	5	13351500	23564	12239	7036	5
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	5
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	5
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	5
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	5
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	5
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	6
2	93	0	78	1	45	1	3	32643000	20432	17598	1280	6
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	6
0	70	1	63	1	50	1	3	22050000	11203	30702	23387	6
4	98	1	73	1	50	1	2	35770000	28364	10239	23468	6
2	93	0	78	1	45	1	3	32643000	20432	17598	1280	7
3	100	0	55	1	48	1	1	26400000	9495	2359	15917	7
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	7
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	7
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	8
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	8
5	69	1	45	1	43	1	2	13351500	23564	12239	7036	8
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	8
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	9
6	43	1	42	1	36	1	1	6501600	29104	2312	6344	9
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	9
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	9
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	9
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	9
