28	10
587	233	220
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	0
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	0
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	0
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	1
1	84	1	54	1	49	1	3	22226400	16277	20405	17153	1
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	1
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	2
0	70	1	63	1	49	1	6	21609000	3691	11818	24499	2
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	3
1	84	1	54	1	49	1	8	22226400	16277	20405	17153	3
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	3
2	89	0	70	1	42	1	7	26166000	20530	16677	16486	4
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	4
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	4
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	5
1	84	1	54	1	49	1	9	22226400	16277	20405	17153	5
0	70	1	63	1	49	1	4	21609000	3691	11818	24499	5
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	6
1	84	1	54	1	49	1	5	22226400	16277	20405	17153	6
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	6
2	89	0	70	1	42	1	5	26166000	20530	16677	16486	7
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	7
0	70	1	63	1	49	1	5	21609000	3691	11818	24499	7
1	84	1	54	1	49	1	6	22226400	16277	20405	17153	8
0	70	1	63	1	49	1	5	21609000	3691	11818	24499	8
2	89	0	70	1	42	1	6	26166000	20530	16677	16486	9
1	84	1	54	1	49	1	4	22226400	16277	20405	17153	9
0	70	1	63	1	49	1	11	21609000	3691	11818	24499	9
