75	10
587	233	220
7	58	0	43	1	26	1	2	6484400	3834	5904	1765	0
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	0
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	0
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	0
9	95	0	66	1	43	1	2	26961000	22043	20344	26983	0
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	0
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	0
2	97	1	82	1	78	1	2	62041200	15064	30805	17837	0
7	58	0	43	1	26	1	2	6484400	3834	5904	1765	1
5	74	0	62	0	30	1	2	13764000	31025	1993	27694	1
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	1
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	1
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	1
4	80	1	75	1	47	1	2	28200000	22594	9419	25246	1
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	1
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	1
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	1
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	2
0	119	0	34	1	28	1	2	11328800	29306	10902	12676	2
10	96	0	82	0	28	1	2	22041600	27900	13243	27553	2
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	2
6	40	1	35	1	31	1	2	4340000	26187	24104	26338	2
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	2
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	2
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	2
8	111	1	73	1	71	1	2	57531300	22079	19811	2454	2
2	97	1	82	1	78	1	2	62041200	15064	30805	17837	2
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	3
5	74	0	62	0	30	1	2	13764000	31025	1993	27694	3
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	3
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	3
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	3
11	84	1	73	1	66	1	2	40471200	7210	26548	8158	3
2	97	1	82	1	78	1	2	62041200	15064	30805	17837	3
10	96	0	82	0	28	1	1	22041600	27900	13243	27553	4
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	4
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	4
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	4
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	4
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	4
10	96	0	82	0	28	1	2	22041600	27900	13243	27553	5
5	74	0	62	0	30	1	2	13764000	31025	1993	27694	5
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	5
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	5
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	5
1	84	1	69	1	48	1	1	27820800	27088	19554	10060	5
8	111	1	73	1	71	1	2	57531300	22079	19811	2454	5
2	97	1	82	1	78	1	3	62041200	15064	30805	17837	5
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	6
0	119	0	34	1	28	1	3	11328800	29306	10902	12676	6
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	6
3	109	0	43	1	33	1	2	15467100	17537	10342	20490	6
4	80	1	75	1	47	1	2	28200000	22594	9419	25246	6
8	111	1	73	1	71	1	2	57531300	22079	19811	2454	6
2	97	1	82	1	78	1	1	62041200	15064	30805	17837	6
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	7
3	109	0	43	1	33	1	1	15467100	17537	10342	20490	7
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	7
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	7
8	111	1	73	1	71	1	1	57531300	22079	19811	2454	7
0	119	0	34	1	28	1	2	11328800	29306	10902	12676	8
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	8
6	40	1	35	1	31	1	1	4340000	26187	24104	26338	8
3	109	0	43	1	33	1	3	15467100	17537	10342	20490	8
9	95	0	66	1	43	1	1	26961000	22043	20344	26983	8
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	8
11	84	1	73	1	66	1	2	40471200	7210	26548	8158	8
7	58	0	43	1	26	1	1	6484400	3834	5904	1765	9
0	119	0	34	1	28	1	1	11328800	29306	10902	12676	9
10	96	0	82	0	28	1	2	22041600	27900	13243	27553	9
5	74	0	62	0	30	1	1	13764000	31025	1993	27694	9
6	40	1	35	1	31	1	2	4340000	26187	24104	26338	9
4	80	1	75	1	47	1	1	28200000	22594	9419	25246	9
1	84	1	69	1	48	1	2	27820800	27088	19554	10060	9
11	84	1	73	1	66	1	1	40471200	7210	26548	8158	9
