46	5
587	233	220
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	0
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	0
7	111	0	49	1	30	1	4	16317000	24271	23430	7589	0
9	85	0	74	1	39	1	4	24531000	6913	5301	10305	0
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	0
5	108	0	72	1	50	1	2	38880000	23635	27644	17834	0
3	92	1	77	1	61	1	2	43212400	14316	6557	1466	0
6	93	1	72	1	71	1	1	47541600	13969	15498	21505	0
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	1
1	98	0	45	1	28	1	3	12348000	26598	15880	7749	1
0	77	0	42	1	30	1	3	9702000	26823	26423	16985	1
7	111	0	49	1	30	1	3	16317000	24271	23430	7589	1
2	61	1	58	1	32	1	4	11321600	20339	4248	4116	1
9	85	0	74	1	39	1	1	24531000	6913	5301	10305	1
8	79	1	66	1	49	1	2	25548600	4925	25215	22014	1
5	108	0	72	1	50	1	4	38880000	23635	27644	17834	1
3	92	1	77	1	61	1	7	43212400	14316	6557	1466	1
6	93	1	72	1	71	1	6	47541600	13969	15498	21505	1
4	58	0	44	1	27	1	1	6890400	5799	14299	9942	2
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	2
0	77	0	42	1	30	1	1	9702000	26823	26423	16985	2
7	111	0	49	1	30	1	2	16317000	24271	23430	7589	2
2	61	1	58	1	32	1	2	11321600	20339	4248	4116	2
9	85	0	74	1	39	1	3	24531000	6913	5301	10305	2
8	79	1	66	1	49	1	3	25548600	4925	25215	22014	2
5	108	0	72	1	50	1	3	38880000	23635	27644	17834	2
3	92	1	77	1	61	1	3	43212400	14316	6557	1466	2
4	58	0	44	1	27	1	3	6890400	5799	14299	9942	3
1	98	0	45	1	28	1	3	12348000	26598	15880	7749	3
0	77	0	42	1	30	1	5	9702000	26823	26423	16985	3
7	111	0	49	1	30	1	5	16317000	24271	23430	7589	3
2	61	1	58	1	32	1	3	11321600	20339	4248	4116	3
9	85	0	74	1	39	1	2	24531000	6913	5301	10305	3
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	3
5	108	0	72	1	50	1	4	38880000	23635	27644	17834	3
3	92	1	77	1	61	1	1	43212400	14316	6557	1466	3
6	93	1	72	1	71	1	3	47541600	13969	15498	21505	3
4	58	0	44	1	27	1	2	6890400	5799	14299	9942	4
1	98	0	45	1	28	1	1	12348000	26598	15880	7749	4
0	77	0	42	1	30	1	2	9702000	26823	26423	16985	4
2	61	1	58	1	32	1	2	11321600	20339	4248	4116	4
9	85	0	74	1	39	1	3	24531000	6913	5301	10305	4
8	79	1	66	1	49	1	1	25548600	4925	25215	22014	4
5	108	0	72	1	50	1	1	38880000	23635	27644	17834	4
3	92	1	77	1	61	1	2	43212400	14316	6557	1466	4
6	93	1	72	1	71	1	2	47541600	13969	15498	21505	4
