16	2
587	233	220
6	72	0	35	1	26	1	12	6552000	15950	8375	17065	0
1	87	0	49	1	26	1	9	11083800	7600	8213	1414	0
3	73	0	57	1	33	1	8	13731300	14252	11422	6252	0
5	80	0	65	1	35	1	16	18200000	22283	1640	17831	0
0	73	0	73	0	36	1	12	19184400	8288	7299	9382	0
7	75	1	68	1	40	1	4	20400000	3026	13930	8598	0
2	68	1	53	1	44	1	17	15857600	7913	17038	20384	0
4	65	1	49	1	47	1	14	14969500	20166	7503	19398	0
6	72	0	35	1	26	1	12	6552000	15950	8375	17065	1
1	87	0	49	1	26	1	12	11083800	7600	8213	1414	1
3	73	0	57	1	33	1	18	13731300	14252	11422	6252	1
5	80	0	65	1	35	1	12	18200000	22283	1640	17831	1
0	73	0	73	0	36	1	16	19184400	8288	7299	9382	1
7	75	1	68	1	40	1	10	20400000	3026	13930	8598	1
2	68	1	53	1	44	1	17	15857600	7913	17038	20384	1
4	65	1	49	1	47	1	11	14969500	20166	7503	19398	1
