34	5
587	233	220
6	72	0	51	0	24	1	2	8812800	15271	31535	5980	0
7	102	0	88	0	26	1	4	23337600	25665	10731	17402	0
1	95	0	67	0	32	1	2	20368000	26314	23525	15559	0
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	0
2	119	0	45	1	36	1	7	19278000	26490	23155	11673	0
5	98	0	65	1	38	1	3	24206000	29906	4724	27261	0
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	0
0	109	1	93	1	72	1	5	72986400	12720	16860	17965	0
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	1
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	1
4	116	0	89	0	32	1	5	33036800	32671	27943	1486	1
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	1
5	98	0	65	1	38	1	3	24206000	29906	4724	27261	1
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	1
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	1
6	72	0	51	0	24	1	3	8812800	15271	31535	5980	2
1	95	0	67	0	32	1	4	20368000	26314	23525	15559	2
4	116	0	89	0	32	1	4	33036800	32671	27943	1486	2
2	119	0	45	1	36	1	2	19278000	26490	23155	11673	2
3	95	1	78	1	62	1	4	45942000	17929	7825	29704	2
0	109	1	93	1	72	1	2	72986400	12720	16860	17965	2
6	72	0	51	0	24	1	2	8812800	15271	31535	5980	3
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	3
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	3
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	3
5	98	0	65	1	38	1	3	24206000	29906	4724	27261	3
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	3
7	102	0	88	0	26	1	5	23337600	25665	10731	17402	4
1	95	0	67	0	32	1	4	20368000	26314	23525	15559	4
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	4
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	4
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	4
3	95	1	78	1	62	1	3	45942000	17929	7825	29704	4
0	109	1	93	1	72	1	3	72986400	12720	16860	17965	4
