70
587	233	220
0	86	0	71	1	41	1	2	25034600	42	18468	6335	0
1	75	1	58	1	58	1	1	25230000	26501	19170	15725	0
2	100	0	81	0	27	1	2	21870000	11479	29359	26962	0
3	59	0	42	1	24	1	2	5947200	24465	5706	28146	0
4	69	0	37	1	30	1	2	7659000	23282	16828	9962	0
5	63	1	50	1	36	1	3	11340000	492	2996	11943	0
6	96	0	72	0	34	1	1	23500800	4828	5437	1791	0
7	111	0	71	0	29	1	2	22854900	14605	3903	154	0
8	102	1	67	1	53	1	4	36220200	293	12383	17422	0
9	71	0	34	1	32	1	2	7724800	18717	19719	19896	0
10	88	1	75	1	53	1	3	34980000	5448	21727	14771	0
11	50	1	46	1	42	1	2	9660000	11539	1870	19913	0
12	84	0	70	1	41	1	3	24108000	25668	26300	17036	0
13	98	0	48	1	44	1	2	20697600	9895	28704	23812	0
14	54	0	43	1	25	1	4	5805000	723	30334	17674	0
15	63	1	61	1	49	1	3	18830700	4665	15142	7711	0
16	106	0	96	1	51	1	3	51897600	28254	6869	25548	0
17	97	0	64	0	26	1	2	16140800	27644	2063	2158	0
18	68	0	39	1	29	1	2	7690800	20038	12860	8724	0
19	68	1	62	1	39	1	3	16442400	9742	27530	779	0
20	100	0	38	1	25	1	1	9500000	12317	3036	22191	0
21	91	0	53	0	26	1	2	12539800	1842	289	30107	0
22	74	0	72	0	22	1	2	11721600	9041	8943	19265	0
23	74	1	61	1	51	1	1	23021400	22649	27447	23806	0
24	98	0	91	0	44	1	1	39239200	15891	6730	24371	0
25	67	0	61	1	31	1	2	12669700	15351	15007	502	0
26	119	0	88	0	40	1	2	41888000	24394	3549	19630	0
27	97	0	95	0	31	1	3	28566500	12624	24085	19955	0
28	73	0	43	1	27	1	1	8475300	18757	11841	4967	0
29	62	1	55	1	33	1	2	11253000	7377	13932	26309	0
30	51	1	46	1	43	1	1	10087800	16945	1840	24627	0
31	101	0	48	1	29	1	4	14059200	11324	5538	21539	0
32	87	1	62	1	51	1	2	27509400	16119	2083	22930	0
33	70	1	61	1	47	1	2	20069000	16542	4834	516	0
34	89	1	58	1	56	1	3	28907200	4640	29659	22705	0
35	69	1	58	1	57	1	1	22811400	9931	13977	2307	0
36	96	0	35	1	33	1	2	11088000	1074	22387	5022	0
37	92	0	62	0	26	1	1	14830400	28746	26925	19073	0
38	72	1	52	1	45	1	1	16848000	6271	5830	26778	0
39	99	0	36	1	27	1	2	9622800	15573	5098	16513	0
40	45	1	33	1	24	1	3	3564000	23987	13291	9162	0
41	91	1	82	1	75	1	3	55965000	18637	22356	24768	0
42	101	0	94	0	46	1	1	43672400	23656	15575	4032	0
43	74	0	53	0	26	1	1	10197200	12053	27350	1151	0
44	108	0	55	1	31	1	2	18414000	16942	21725	13966	0
45	85	0	42	0	21	1	1	7497000	3431	508	30192	0
46	112	0	68	1	54	1	2	41126400	18008	11338	15458	0
47	85	0	67	1	42	1	3	23919000	12288	27754	10384	0
48	56	1	54	1	32	1	2	9676800	14946	8910	1610	0
49	109	0	73	1	51	1	3	40580700	9759	24222	18589	0
50	106	0	77	0	28	1	1	22853600	6422	24947	27506	0
51	98	0	58	1	39	1	3	22167600	13031	16414	29169	0
52	55	0	43	1	27	1	3	6385500	901	1992	18763	0
53	95	1	56	1	48	1	6	25536000	1655	17411	6360	0
54	66	1	55	1	38	1	3	13794000	27625	20538	21549	0
55	98	0	59	1	38	1	2	21971600	6483	27596	4041	0
56	84	0	64	0	26	1	2	13977600	3603	24351	10292	0
57	46	0	42	0	21	1	1	4057200	237	9375	11021	0
58	86	0	46	1	37	1	1	14637200	4597	24022	27349	0
59	108	0	90	0	31	1	1	30132000	23200	19669	24485	0
60	100	0	74	1	39	1	1	28860000	8282	4735	54	0
61	87	1	84	1	80	1	1	58464000	2000	26418	27939	0
62	71	1	59	1	50	1	2	20945000	6901	3789	18128	0
63	73	0	37	1	30	1	3	8103000	468	3728	14893	0
64	67	0	67	0	32	1	1	14364800	24649	22484	17808	0
65	78	0	45	1	37	1	2	12987000	2422	14310	6618	0
66	76	0	56	0	24	1	2	10214400	22814	9515	14310	0
67	76	0	55	1	28	1	2	11704000	7617	18936	17452	0
68	72	0	45	1	30	1	4	9720000	20601	5250	16520	0
69	111	0	54	0	27	1	3	16183800	957	22799	30303	0
