120	47
587	233	220
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	0
0	75	1	73	1	69	1	1	37777500	903	1646	11182	0
4	73	0	33	1	28	1	1	6745200	3855	47	2805	1
3	90	0	52	1	28	1	1	13104000	2155	445	15805	1
1	66	1	56	1	40	1	1	14784000	22367	464	12674	1
4	73	0	33	1	28	1	1	6745200	3855	47	2805	2
0	75	1	73	1	69	1	1	37777500	903	1646	11182	2
1	66	1	56	1	40	1	1	14784000	22367	464	12674	3
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	3
0	75	1	73	1	69	1	2	37777500	903	1646	11182	3
3	90	0	52	1	28	1	1	13104000	2155	445	15805	4
1	66	1	56	1	40	1	1	14784000	22367	464	12674	5
2	64	1	51	1	41	1	2	13382400	5631	11671	5181	5
1	66	1	56	1	40	1	1	14784000	22367	464	12674	6
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	6
1	66	1	56	1	40	1	1	14784000	22367	464	12674	7
0	75	1	73	1	69	1	1	37777500	903	1646	11182	7
4	73	0	33	1	28	1	1	6745200	3855	47	2805	8
3	90	0	52	1	28	1	1	13104000	2155	445	15805	8
1	66	1	56	1	40	1	3	14784000	22367	464	12674	8
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	8
0	75	1	73	1	69	1	1	37777500	903	1646	11182	8
4	73	0	33	1	28	1	3	6745200	3855	47	2805	9
3	90	0	52	1	28	1	1	13104000	2155	445	15805	9
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	9
3	90	0	52	1	28	1	1	13104000	2155	445	15805	10
0	75	1	73	1	69	1	1	37777500	903	1646	11182	10
4	73	0	33	1	28	1	2	6745200	3855	47	2805	11
1	66	1	56	1	40	1	2	14784000	22367	464	12674	11
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	11
4	73	0	33	1	28	1	1	6745200	3855	47	2805	12
1	66	1	56	1	40	1	1	14784000	22367	464	12674	12
2	64	1	51	1	41	1	2	13382400	5631	11671	5181	12
1	66	1	56	1	40	1	1	14784000	22367	464	12674	13
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	13
0	75	1	73	1	69	1	2	37777500	903	1646	11182	13
4	73	0	33	1	28	1	2	6745200	3855	47	2805	14
3	90	0	52	1	28	1	2	13104000	2155	445	15805	14
1	66	1	56	1	40	1	1	14784000	22367	464	12674	14
2	64	1	51	1	41	1	2	13382400	5631	11671	5181	14
3	90	0	52	1	28	1	1	13104000	2155	445	15805	15
1	66	1	56	1	40	1	1	14784000	22367	464	12674	15
4	73	0	33	1	28	1	1	6745200	3855	47	2805	16
3	90	0	52	1	28	1	1	13104000	2155	445	15805	16
4	73	0	33	1	28	1	1	6745200	3855	47	2805	17
1	66	1	56	1	40	1	1	14784000	22367	464	12674	17
0	75	1	73	1	69	1	1	37777500	903	1646	11182	17
3	90	0	52	1	28	1	2	13104000	2155	445	15805	18
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	18
3	90	0	52	1	28	1	2	13104000	2155	445	15805	19
1	66	1	56	1	40	1	1	14784000	22367	464	12674	19
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	19
3	90	0	52	1	28	1	2	13104000	2155	445	15805	20
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	20
0	75	1	73	1	69	1	1	37777500	903	1646	11182	20
1	66	1	56	1	40	1	1	14784000	22367	464	12674	21
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	21
0	75	1	73	1	69	1	1	37777500	903	1646	11182	22
4	73	0	33	1	28	1	1	6745200	3855	47	2805	23
3	90	0	52	1	28	1	1	13104000	2155	445	15805	23
1	66	1	56	1	40	1	2	14784000	22367	464	12674	23
4	73	0	33	1	28	1	1	6745200	3855	47	2805	24
2	64	1	51	1	41	1	3	13382400	5631	11671	5181	24
0	75	1	73	1	69	1	1	37777500	903	1646	11182	24
1	66	1	56	1	40	1	3	14784000	22367	464	12674	25
0	75	1	73	1	69	1	1	37777500	903	1646	11182	25
3	90	0	52	1	28	1	2	13104000	2155	445	15805	26
1	66	1	56	1	40	1	1	14784000	22367	464	12674	26
0	75	1	73	1	69	1	4	37777500	903	1646	11182	26
4	73	0	33	1	28	1	1	6745200	3855	47	2805	27
1	66	1	56	1	40	1	1	14784000	22367	464	12674	27
2	64	1	51	1	41	1	1	13382400	5631	11671	5181	27
0	75	1	73	1	69	1	2	37777500	903	1646	11182	27
4	73	0	33	1	28	1	1	6745200	3855	47	2805	28
3	90	0	52	1	28	1	2	13104000	2155	445	15805	28
