25	5
587	233	220
0	114	0	54	0	20	1	5	12312000	10485	20537	25524	0
2	114	0	43	1	26	1	5	12745200	20532	3048	8132	0
3	93	0	69	1	42	1	3	26951400	19772	23751	4916	0
1	92	1	87	1	50	1	6	40020000	4187	17515	27306	0
4	80	1	79	1	64	1	2	40448000	16726	2696	17748	0
0	114	0	54	0	20	1	5	12312000	10485	20537	25524	1
2	114	0	43	1	26	1	9	12745200	20532	3048	8132	1
3	93	0	69	1	42	1	6	26951400	19772	23751	4916	1
1	92	1	87	1	50	1	4	40020000	4187	17515	27306	1
4	80	1	79	1	64	1	4	40448000	16726	2696	17748	1
0	114	0	54	0	20	1	5	12312000	10485	20537	25524	2
2	114	0	43	1	26	1	8	12745200	20532	3048	8132	2
3	93	0	69	1	42	1	6	26951400	19772	23751	4916	2
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	2
4	80	1	79	1	64	1	3	40448000	16726	2696	17748	2
0	114	0	54	0	20	1	4	12312000	10485	20537	25524	3
2	114	0	43	1	26	1	7	12745200	20532	3048	8132	3
3	93	0	69	1	42	1	5	26951400	19772	23751	4916	3
1	92	1	87	1	50	1	2	40020000	4187	17515	27306	3
4	80	1	79	1	64	1	6	40448000	16726	2696	17748	3
0	114	0	54	0	20	1	6	12312000	10485	20537	25524	4
2	114	0	43	1	26	1	3	12745200	20532	3048	8132	4
3	93	0	69	1	42	1	6	26951400	19772	23751	4916	4
1	92	1	87	1	50	1	5	40020000	4187	17515	27306	4
4	80	1	79	1	64	1	5	40448000	16726	2696	17748	4
