16	2
587	233	220
6	109	0	51	1	26	1	6	14453400	1970	111	10278	0
3	57	1	39	1	30	1	13	6669000	47	20791	20449	0
0	100	0	33	1	31	1	5	10230000	16248	5508	10063	0
2	95	0	84	0	31	1	7	24738000	6507	12269	2457	0
1	84	0	68	1	42	1	9	23990400	18236	6882	5828	0
7	109	0	54	1	45	1	7	26487000	1640	1069	6959	0
5	71	1	68	1	46	1	12	22208800	8147	15300	9299	0
4	76	1	71	1	60	1	12	32376000	22272	22051	14259	0
6	109	0	51	1	26	1	9	14453400	1970	111	10278	1
3	57	1	39	1	30	1	11	6669000	47	20791	20449	1
0	100	0	33	1	31	1	8	10230000	16248	5508	10063	1
2	95	0	84	0	31	1	11	24738000	6507	12269	2457	1
1	84	0	68	1	42	1	9	23990400	18236	6882	5828	1
7	109	0	54	1	45	1	9	26487000	1640	1069	6959	1
5	71	1	68	1	46	1	12	22208800	8147	15300	9299	1
4	76	1	71	1	60	1	8	32376000	22272	22051	14259	1
