84	49
587	233	220
1	102	0	95	0	33	1	2	31977000	950	19778	8914	0
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	1
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	2
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	2
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	3
1	102	0	95	0	33	1	2	31977000	950	19778	8914	4
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	5
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	6
1	102	0	95	0	33	1	1	31977000	950	19778	8914	6
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	6
1	102	0	95	0	33	1	1	31977000	950	19778	8914	7
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	7
1	102	0	95	0	33	1	1	31977000	950	19778	8914	8
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	8
1	102	0	95	0	33	1	3	31977000	950	19778	8914	9
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	10
1	102	0	95	0	33	1	1	31977000	950	19778	8914	10
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	11
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	11
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	12
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	13
1	102	0	95	0	33	1	1	31977000	950	19778	8914	13
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	13
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	14
1	102	0	95	0	33	1	1	31977000	950	19778	8914	14
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	15
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	15
1	102	0	95	0	33	1	2	31977000	950	19778	8914	16
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	16
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	17
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	17
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	18
1	102	0	95	0	33	1	2	31977000	950	19778	8914	18
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	19
2	117	0	38	1	30	1	4	13338000	16161	6137	3155	20
1	102	0	95	0	33	1	1	31977000	950	19778	8914	20
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	20
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	21
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	21
1	102	0	95	0	33	1	1	31977000	950	19778	8914	22
1	102	0	95	0	33	1	1	31977000	950	19778	8914	23
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	24
1	102	0	95	0	33	1	1	31977000	950	19778	8914	24
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	25
1	102	0	95	0	33	1	1	31977000	950	19778	8914	25
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	26
1	102	0	95	0	33	1	1	31977000	950	19778	8914	26
1	102	0	95	0	33	1	1	31977000	950	19778	8914	27
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	27
1	102	0	95	0	33	1	1	31977000	950	19778	8914	28
0	90	0	73	1	37	1	5	24309000	15739	17845	17290	28
1	102	0	95	0	33	1	2	31977000	950	19778	8914	29
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	30
1	102	0	95	0	33	1	1	31977000	950	19778	8914	31
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	31
2	117	0	38	1	30	1	3	13338000	16161	6137	3155	32
1	102	0	95	0	33	1	1	31977000	950	19778	8914	32
2	117	0	38	1	30	1	3	13338000	16161	6137	3155	33
1	102	0	95	0	33	1	2	31977000	950	19778	8914	33
2	117	0	38	1	30	1	2	13338000	16161	6137	3155	34
1	102	0	95	0	33	1	1	31977000	950	19778	8914	34
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	34
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	35
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	36
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	37
1	102	0	95	0	33	1	2	31977000	950	19778	8914	38
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	39
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	40
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	40
2	117	0	38	1	30	1	3	13338000	16161	6137	3155	41
1	102	0	95	0	33	1	1	31977000	950	19778	8914	41
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	42
1	102	0	95	0	33	1	2	31977000	950	19778	8914	43
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	44
1	102	0	95	0	33	1	1	31977000	950	19778	8914	44
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	44
1	102	0	95	0	33	1	2	31977000	950	19778	8914	45
0	90	0	73	1	37	1	2	24309000	15739	17845	17290	45
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	46
1	102	0	95	0	33	1	2	31977000	950	19778	8914	47
0	90	0	73	1	37	1	3	24309000	15739	17845	17290	47
2	117	0	38	1	30	1	1	13338000	16161	6137	3155	48
1	102	0	95	0	33	1	1	31977000	950	19778	8914	48
0	90	0	73	1	37	1	1	24309000	15739	17845	17290	48
