25	5
587	233	220
3	96	0	52	1	28	1	3	13977600	16994	12070	5378	0
2	71	0	52	1	30	1	6	11076000	9443	15369	23687	0
1	81	0	47	1	34	1	9	12943800	1215	14596	14727	0
0	95	0	76	1	44	1	4	31768000	1317	23912	15058	0
4	104	0	80	1	50	1	3	41600000	7135	19090	17011	0
3	96	0	52	1	28	1	10	13977600	16994	12070	5378	1
2	71	0	52	1	30	1	6	11076000	9443	15369	23687	1
1	81	0	47	1	34	1	4	12943800	1215	14596	14727	1
0	95	0	76	1	44	1	5	31768000	1317	23912	15058	1
4	104	0	80	1	50	1	7	41600000	7135	19090	17011	1
3	96	0	52	1	28	1	11	13977600	16994	12070	5378	2
2	71	0	52	1	30	1	5	11076000	9443	15369	23687	2
1	81	0	47	1	34	1	4	12943800	1215	14596	14727	2
0	95	0	76	1	44	1	5	31768000	1317	23912	15058	2
4	104	0	80	1	50	1	2	41600000	7135	19090	17011	2
3	96	0	52	1	28	1	4	13977600	16994	12070	5378	3
2	71	0	52	1	30	1	6	11076000	9443	15369	23687	3
1	81	0	47	1	34	1	7	12943800	1215	14596	14727	3
0	95	0	76	1	44	1	6	31768000	1317	23912	15058	3
4	104	0	80	1	50	1	4	41600000	7135	19090	17011	3
3	96	0	52	1	28	1	3	13977600	16994	12070	5378	4
2	71	0	52	1	30	1	6	11076000	9443	15369	23687	4
1	81	0	47	1	34	1	6	12943800	1215	14596	14727	4
0	95	0	76	1	44	1	10	31768000	1317	23912	15058	4
4	104	0	80	1	50	1	5	41600000	7135	19090	17011	4
