103	10
587	233	220
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	0
15	114	0	71	0	27	1	2	21853800	9749	26547	9512	0
12	64	0	54	1	30	1	4	10368000	4626	18237	8742	0
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	0
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	0
10	81	0	67	1	37	1	4	20079900	20977	29958	10913	0
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	0
19	109	0	72	1	46	1	1	36100800	32	17598	464	0
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	0
16	67	1	56	1	50	1	2	18760000	18502	24703	24991	0
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	0
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	1
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	1
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	1
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	1
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	1
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	1
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	1
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	1
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	1
6	90	1	84	1	47	1	1	35532000	3586	2357	14070	1
16	67	1	56	1	50	1	2	18760000	18502	24703	24991	1
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	1
2	63	1	54	1	51	1	2	17350200	12508	31426	24309	1
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	1
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	2
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	2
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	2
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	2
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	2
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	2
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	2
4	95	1	57	1	53	1	3	28699500	1940	12558	17618	2
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	3
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	3
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	3
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	3
12	64	0	54	1	30	1	2	10368000	4626	18237	8742	3
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	3
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	3
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	3
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	3
19	109	0	72	1	46	1	1	36100800	32	17598	464	3
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	3
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	3
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	3
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	3
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	3
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	4
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	4
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	4
15	114	0	71	0	27	1	4	21853800	9749	26547	9512	4
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	4
1	76	0	45	1	31	1	2	10602000	6063	17928	6185	4
8	57	1	35	1	35	1	1	6982500	16092	7983	31865	4
18	89	0	57	1	36	1	2	18262800	17528	20864	6597	4
19	109	0	72	1	46	1	1	36100800	32	17598	464	4
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	4
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	4
7	84	0	69	0	24	1	2	13910400	16905	19714	31700	5
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	5
6	90	1	84	1	47	1	2	35532000	3586	2357	14070	5
9	78	1	76	1	50	1	2	29640000	20541	19380	3137	5
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	5
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	5
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	5
5	92	0	36	1	20	1	2	6624000	31144	8222	26266	6
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	6
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	6
19	109	0	72	1	46	1	1	36100800	32	17598	464	6
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	6
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	6
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	6
3	114	1	77	1	69	1	3	60568200	14177	6627	22721	6
5	92	0	36	1	20	1	2	6624000	31144	8222	26266	7
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	7
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	7
18	89	0	57	1	36	1	2	18262800	17528	20864	6597	7
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	7
19	109	0	72	1	46	1	2	36100800	32	17598	464	7
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	7
2	63	1	54	1	51	1	2	17350200	12508	31426	24309	7
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	7
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	8
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	8
14	83	0	58	0	23	1	2	11072200	19229	19331	4459	8
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	8
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	8
18	89	0	57	1	36	1	2	18262800	17528	20864	6597	8
17	79	1	51	1	46	1	2	18533400	12906	3731	20370	8
19	109	0	72	1	46	1	1	36100800	32	17598	464	8
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	8
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	8
13	85	1	73	1	51	1	1	31645500	33943	20686	28144	8
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	8
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	9
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	9
11	73	1	51	1	43	1	2	16008900	26406	30420	11200	9
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	9
9	78	1	76	1	50	1	3	29640000	20541	19380	3137	9
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	9
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	9
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	9
