12	1
587	233	220
1	120	0	34	1	26	1	10	10608000	17152	28338	20382	0
6	109	0	63	0	28	1	12	19227600	28487	18121	20284	0
0	68	0	66	0	31	1	10	13912800	4367	21566	784	0
11	99	0	90	0	32	1	15	28512000	19447	29985	1208	0
3	61	1	47	1	34	1	8	9747800	14326	17088	16267	0
7	74	0	64	1	35	1	9	16576000	25017	14370	14310	0
8	53	1	40	1	36	1	8	7632000	21013	15426	14615	0
4	53	1	45	1	36	1	9	8586000	15040	15459	28272	0
5	80	1	52	1	42	1	10	17472000	10775	30374	26962	0
10	64	1	60	1	47	1	16	18048000	22066	17189	8040	0
9	102	1	96	1	59	1	9	57772800	12009	984	6891	0
2	95	1	76	1	60	1	16	43320000	27058	16874	2118	0
