24	2
587	233	220
4	60	0	44	0	21	1	5	5544000	25773	17448	26628	0
2	72	0	51	0	23	1	7	8445600	2428	30732	19730	0
11	109	0	36	1	25	1	6	9810000	13429	30832	2531	0
8	80	0	53	1	33	1	6	13992000	34133	6168	25688	0
3	65	1	56	1	33	1	5	12012000	24275	32340	21756	0
6	90	0	82	0	35	1	2	25830000	2735	7153	25205	0
9	95	0	81	0	37	1	3	28471500	34263	23931	225	0
10	66	1	46	1	45	1	2	13662000	7155	18837	29598	0
0	105	0	81	1	46	1	11	39123000	23879	21995	3377	0
1	115	1	81	1	61	1	2	56821500	215	21677	1536	0
7	115	1	94	1	64	1	5	69184000	23209	12403	7560	0
5	85	1	69	1	65	1	6	38122500	33759	32564	29769	0
4	60	0	44	0	21	1	5	5544000	25773	17448	26628	1
2	72	0	51	0	23	1	5	8445600	2428	30732	19730	1
11	109	0	36	1	25	1	5	9810000	13429	30832	2531	1
8	80	0	53	1	33	1	3	13992000	34133	6168	25688	1
3	65	1	56	1	33	1	4	12012000	24275	32340	21756	1
6	90	0	82	0	35	1	4	25830000	2735	7153	25205	1
9	95	0	81	0	37	1	3	28471500	34263	23931	225	1
10	66	1	46	1	45	1	6	13662000	7155	18837	29598	1
0	105	0	81	1	46	1	7	39123000	23879	21995	3377	1
1	115	1	81	1	61	1	4	56821500	215	21677	1536	1
7	115	1	94	1	64	1	3	69184000	23209	12403	7560	1
5	85	1	69	1	65	1	5	38122500	33759	32564	29769	1
