39	5
587	233	220
0	101	0	81	0	24	1	4	19634400	32059	9675	26140	0
1	94	0	72	0	29	1	4	19627200	23960	24335	8908	0
7	91	0	45	1	31	1	3	12694500	18935	15527	13170	0
3	90	0	36	1	35	1	4	11340000	8266	30524	22002	0
5	48	1	45	1	35	1	5	7560000	14784	2065	7636	0
4	68	1	51	1	40	1	9	13872000	1750	938	12909	0
2	79	1	72	1	47	1	6	26733600	1772	30996	25835	0
6	108	1	84	1	69	1	2	62596800	22420	32257	9116	0
0	101	0	81	0	24	1	3	19634400	32059	9675	26140	1
1	94	0	72	0	29	1	3	19627200	23960	24335	8908	1
7	91	0	45	1	31	1	3	12694500	18935	15527	13170	1
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	1
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	1
2	79	1	72	1	47	1	7	26733600	1772	30996	25835	1
6	108	1	84	1	69	1	3	62596800	22420	32257	9116	1
0	101	0	81	0	24	1	2	19634400	32059	9675	26140	2
1	94	0	72	0	29	1	2	19627200	23960	24335	8908	2
7	91	0	45	1	31	1	2	12694500	18935	15527	13170	2
3	90	0	36	1	35	1	3	11340000	8266	30524	22002	2
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	2
4	68	1	51	1	40	1	2	13872000	1750	938	12909	2
2	79	1	72	1	47	1	3	26733600	1772	30996	25835	2
6	108	1	84	1	69	1	5	62596800	22420	32257	9116	2
0	101	0	81	0	24	1	8	19634400	32059	9675	26140	3
1	94	0	72	0	29	1	5	19627200	23960	24335	8908	3
7	91	0	45	1	31	1	5	12694500	18935	15527	13170	3
3	90	0	36	1	35	1	2	11340000	8266	30524	22002	3
5	48	1	45	1	35	1	3	7560000	14784	2065	7636	3
4	68	1	51	1	40	1	3	13872000	1750	938	12909	3
2	79	1	72	1	47	1	6	26733600	1772	30996	25835	3
6	108	1	84	1	69	1	2	62596800	22420	32257	9116	3
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	4
1	94	0	72	0	29	1	3	19627200	23960	24335	8908	4
7	91	0	45	1	31	1	4	12694500	18935	15527	13170	4
3	90	0	36	1	35	1	4	11340000	8266	30524	22002	4
5	48	1	45	1	35	1	4	7560000	14784	2065	7636	4
4	68	1	51	1	40	1	3	13872000	1750	938	12909	4
2	79	1	72	1	47	1	3	26733600	1772	30996	25835	4
6	108	1	84	1	69	1	2	62596800	22420	32257	9116	4
