38	5
587	233	220
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	0
0	97	0	81	0	27	1	4	21213900	6158	19292	12864	0
5	100	0	56	1	35	1	6	19600000	6590	6877	11030	0
2	113	0	46	1	36	1	3	18712800	29543	28353	11169	0
1	102	0	78	0	39	1	4	31028400	4041	4444	25889	0
6	91	0	50	1	40	1	6	18200000	18283	6858	18634	0
3	66	1	50	1	42	1	4	13860000	25965	26222	28464	0
7	106	1	61	1	56	1	2	36209600	9493	13073	6714	0
4	101	0	30	1	26	1	2	7878000	21074	5725	26723	1
0	97	0	81	0	27	1	2	21213900	6158	19292	12864	1
5	100	0	56	1	35	1	3	19600000	6590	6877	11030	1
2	113	0	46	1	36	1	4	18712800	29543	28353	11169	1
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	1
6	91	0	50	1	40	1	3	18200000	18283	6858	18634	1
3	66	1	50	1	42	1	5	13860000	25965	26222	28464	1
7	106	1	61	1	56	1	4	36209600	9493	13073	6714	1
4	101	0	30	1	26	1	5	7878000	21074	5725	26723	2
0	97	0	81	0	27	1	2	21213900	6158	19292	12864	2
2	113	0	46	1	36	1	7	18712800	29543	28353	11169	2
1	102	0	78	0	39	1	6	31028400	4041	4444	25889	2
6	91	0	50	1	40	1	6	18200000	18283	6858	18634	2
3	66	1	50	1	42	1	5	13860000	25965	26222	28464	2
7	106	1	61	1	56	1	3	36209600	9493	13073	6714	2
4	101	0	30	1	26	1	3	7878000	21074	5725	26723	3
5	100	0	56	1	35	1	5	19600000	6590	6877	11030	3
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	3
1	102	0	78	0	39	1	6	31028400	4041	4444	25889	3
6	91	0	50	1	40	1	2	18200000	18283	6858	18634	3
3	66	1	50	1	42	1	6	13860000	25965	26222	28464	3
7	106	1	61	1	56	1	6	36209600	9493	13073	6714	3
4	101	0	30	1	26	1	5	7878000	21074	5725	26723	4
0	97	0	81	0	27	1	2	21213900	6158	19292	12864	4
5	100	0	56	1	35	1	3	19600000	6590	6877	11030	4
2	113	0	46	1	36	1	2	18712800	29543	28353	11169	4
1	102	0	78	0	39	1	3	31028400	4041	4444	25889	4
6	91	0	50	1	40	1	5	18200000	18283	6858	18634	4
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	4
7	106	1	61	1	56	1	4	36209600	9493	13073	6714	4
