44	10
587	233	220
1	65	1	60	1	40	1	4	15600000	17412	15223	5483	0
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	0
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	0
2	103	1	62	1	59	1	6	37677400	6290	24729	19338	0
4	119	0	87	0	28	1	3	28988400	4739	12190	17852	1
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	1
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	1
3	71	1	65	1	52	1	2	23998000	2620	7364	5771	1
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	1
4	119	0	87	0	28	1	2	28988400	4739	12190	17852	2
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	2
0	95	0	92	0	46	1	2	40204000	18183	28208	22977	2
3	71	1	65	1	52	1	3	23998000	2620	7364	5771	2
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	2
4	119	0	87	0	28	1	5	28988400	4739	12190	17852	3
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	3
0	95	0	92	0	46	1	3	40204000	18183	28208	22977	3
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	3
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	3
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	4
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	4
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	4
3	71	1	65	1	52	1	3	23998000	2620	7364	5771	4
2	103	1	62	1	59	1	4	37677400	6290	24729	19338	4
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	5
1	65	1	60	1	40	1	2	15600000	17412	15223	5483	5
0	95	0	92	0	46	1	3	40204000	18183	28208	22977	5
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	5
1	65	1	60	1	40	1	3	15600000	17412	15223	5483	6
0	95	0	92	0	46	1	4	40204000	18183	28208	22977	6
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	6
4	119	0	87	0	28	1	3	28988400	4739	12190	17852	7
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	7
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	7
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	7
4	119	0	87	0	28	1	5	28988400	4739	12190	17852	8
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	8
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	8
2	103	1	62	1	59	1	4	37677400	6290	24729	19338	8
4	119	0	87	0	28	1	3	28988400	4739	12190	17852	9
1	65	1	60	1	40	1	4	15600000	17412	15223	5483	9
0	95	0	92	0	46	1	3	40204000	18183	28208	22977	9
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	9
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	9
