40	5
587	233	220
3	98	0	33	1	20	1	4	6468000	6079	2902	25161	0
6	109	0	42	1	22	1	2	10071600	455	23436	25274	0
2	109	0	53	0	24	1	2	13864800	18318	518	6232	0
4	86	0	56	1	34	1	3	16374400	27581	25913	3684	0
5	76	0	50	1	35	1	3	13300000	16806	20708	24411	0
7	82	1	69	1	42	1	6	23763600	772	18585	3768	0
0	97	1	77	1	66	1	3	49295400	10278	4495	27532	0
1	81	1	69	1	69	1	4	38564100	18019	7383	5323	0
3	98	0	33	1	20	1	2	6468000	6079	2902	25161	1
6	109	0	42	1	22	1	3	10071600	455	23436	25274	1
2	109	0	53	0	24	1	3	13864800	18318	518	6232	1
4	86	0	56	1	34	1	4	16374400	27581	25913	3684	1
5	76	0	50	1	35	1	1	13300000	16806	20708	24411	1
7	82	1	69	1	42	1	4	23763600	772	18585	3768	1
0	97	1	77	1	66	1	4	49295400	10278	4495	27532	1
1	81	1	69	1	69	1	5	38564100	18019	7383	5323	1
3	98	0	33	1	20	1	5	6468000	6079	2902	25161	2
6	109	0	42	1	22	1	5	10071600	455	23436	25274	2
2	109	0	53	0	24	1	4	13864800	18318	518	6232	2
4	86	0	56	1	34	1	4	16374400	27581	25913	3684	2
5	76	0	50	1	35	1	3	13300000	16806	20708	24411	2
7	82	1	69	1	42	1	3	23763600	772	18585	3768	2
0	97	1	77	1	66	1	3	49295400	10278	4495	27532	2
1	81	1	69	1	69	1	3	38564100	18019	7383	5323	2
3	98	0	33	1	20	1	5	6468000	6079	2902	25161	3
6	109	0	42	1	22	1	1	10071600	455	23436	25274	3
2	109	0	53	0	24	1	4	13864800	18318	518	6232	3
4	86	0	56	1	34	1	2	16374400	27581	25913	3684	3
5	76	0	50	1	35	1	5	13300000	16806	20708	24411	3
7	82	1	69	1	42	1	4	23763600	772	18585	3768	3
0	97	1	77	1	66	1	1	49295400	10278	4495	27532	3
1	81	1	69	1	69	1	4	38564100	18019	7383	5323	3
3	98	0	33	1	20	1	2	6468000	6079	2902	25161	4
6	109	0	42	1	22	1	3	10071600	455	23436	25274	4
2	109	0	53	0	24	1	2	13864800	18318	518	6232	4
4	86	0	56	1	34	1	2	16374400	27581	25913	3684	4
5	76	0	50	1	35	1	4	13300000	16806	20708	24411	4
7	82	1	69	1	42	1	3	23763600	772	18585	3768	4
0	97	1	77	1	66	1	4	49295400	10278	4495	27532	4
1	81	1	69	1	69	1	5	38564100	18019	7383	5323	4
