80
587	233	220
0	96	1	82	1	63	1	1	49593600	42	18468	6335	0
1	74	1	63	1	59	1	1	27505800	26501	19170	15725	0
2	86	0	60	1	43	1	3	22188000	11479	29359	26962	0
3	90	1	67	1	57	1	1	34371000	24465	5706	28146	0
4	97	1	91	1	80	1	1	70616000	23282	16828	9962	0
5	116	0	61	0	28	1	2	19812800	492	2996	11943	0
6	86	0	41	1	35	1	3	12341000	4828	5437	32392	0
7	67	0	44	1	26	1	2	7664800	14605	3903	154	0
8	115	0	79	0	31	1	1	28163500	293	12383	17422	0
9	62	1	59	1	46	1	2	16826800	18717	19719	19896	0
10	49	1	41	1	39	1	2	7835100	5448	21727	14771	0
11	55	1	48	1	33	1	1	8712000	11539	1870	19913	0
12	113	1	89	1	63	1	2	63359100	25668	26300	17036	0
13	49	1	36	1	33	1	1	5821200	9895	28704	23812	0
14	71	1	63	1	54	1	1	24154200	31323	30334	17674	0
15	62	0	58	0	21	1	5	7551600	4665	15142	7711	0
16	85	0	75	0	34	1	2	21675000	28254	6869	25548	0
17	64	1	61	1	50	1	2	19520000	27644	32662	32758	0
18	73	1	53	1	48	1	1	18571200	20038	12860	8724	0
19	57	1	53	1	47	1	2	14198700	9742	27530	779	0
20	70	0	50	0	22	1	1	7700000	12317	3036	22191	0
21	71	1	47	1	40	1	1	13348000	1842	289	30107	0
22	117	0	38	1	21	1	1	9336600	9041	8943	19265	0
23	83	0	38	1	30	1	1	9462000	22649	27447	23806	0
24	84	1	71	1	66	1	1	39362400	15891	6730	24371	0
25	66	1	44	1	38	1	1	11035200	15351	15007	31102	0
26	66	1	56	1	45	1	1	16632000	24394	3549	19630	0
27	74	1	70	1	68	1	1	35224000	12624	24085	19955	0
28	105	0	64	0	27	1	2	18144000	18757	11841	4967	0
29	71	0	59	1	31	1	1	12985900	7377	13932	26309	0
30	70	0	61	0	21	1	1	8967000	16945	32440	24627	0
31	98	0	90	0	24	1	3	21168000	11324	5538	21539	0
32	99	1	74	1	51	1	2	37362600	16119	2083	22930	0
33	90	0	54	1	44	1	2	21384000	16542	4834	31116	0
34	81	1	79	1	56	1	2	35834400	4640	29659	22705	0
35	111	1	94	1	66	1	1	68864400	9931	13977	2307	0
36	82	0	67	1	41	1	1	22525400	31674	22387	5022	0
37	117	0	86	0	21	1	1	21130200	28746	26925	19073	0
38	86	1	58	1	53	1	1	26436400	6271	5830	26778	0
39	74	0	46	1	30	1	2	10212000	15573	5098	16513	0
40	90	0	46	1	37	1	3	15318000	23987	13291	9162	0
41	80	0	74	0	35	1	1	20720000	18637	22356	24768	0
42	72	0	72	0	36	1	1	18662400	23656	15575	4032	0
43	80	0	55	1	34	1	1	14960000	12053	27350	1151	0
44	80	0	68	1	40	1	2	21760000	16942	21725	13966	0
45	72	1	43	1	41	1	1	12693600	3431	31108	30192	0
46	115	0	69	1	44	1	1	34914000	18008	11338	15458	0
47	70	0	62	0	31	1	2	13454000	12288	27754	10384	0
48	74	0	67	1	37	1	1	18344600	14946	8910	32210	0
49	43	1	34	1	29	1	2	4239800	9759	24222	18589	0
50	84	1	62	1	45	1	1	23436000	6422	24947	27506	0
51	80	1	60	1	43	1	1	20640000	13031	16414	29169	0
52	80	0	52	1	33	1	2	13728000	901	32592	18763	0
53	83	1	73	1	54	1	2	32718600	1655	17411	6360	0
54	98	1	77	1	56	1	3	42257600	27625	20538	21549	0
55	60	1	42	1	35	1	1	8820000	6483	27596	4041	0
56	67	0	55	1	28	1	4	10318000	3603	24351	10292	0
57	63	0	45	1	25	1	2	7087500	30836	9375	11021	0
58	94	1	74	1	55	1	2	38258000	4597	24022	27349	0
59	98	1	77	1	72	1	1	54331200	23200	19669	24485	0
60	104	0	75	1	48	1	2	37440000	8282	4735	54	0
61	76	1	68	1	54	1	3	27907200	2000	26418	27939	0
62	76	0	52	1	34	1	1	13436800	6901	3789	18128	0
63	93	0	64	1	37	1	2	22022400	468	3728	14893	0
64	82	0	43	1	29	1	1	10225400	24649	22484	17808	0
65	61	1	38	1	32	1	2	7417600	2422	14310	6618	0
66	45	1	44	1	25	1	2	4950000	22814	9515	14310	0
67	106	0	76	1	47	1	2	37863200	7617	18936	17452	0
68	90	0	43	1	30	1	1	11610000	20601	5250	16520	0
69	55	1	52	1	32	1	3	9152000	31557	22799	30303	0
70	100	0	62	1	46	1	2	28520000	6225	11009	5845	0
71	53	0	30	1	25	1	3	3975000	32610	14990	32703	0
72	99	0	62	1	37	1	4	22710600	3196	20486	3094	0
73	55	1	43	1	42	1	2	9933000	14344	30524	1587	0
74	90	1	73	1	56	1	3	36792000	29315	9504	7449	0
75	102	0	60	1	40	1	3	24480000	25201	13458	6619	0
76	45	1	39	1	29	1	1	5089500	20581	19797	14799	0
77	113	0	78	0	37	1	2	32611800	15282	19590	20799	0
78	103	0	43	1	30	1	2	13287000	28010	27158	20473	0
79	100	1	62	1	60	1	2	37200000	23623	18539	12293	0
