25	5
587	233	220
4	45	1	37	1	24	1	7	3996000	19867	9524	8807	0
3	95	0	70	0	30	1	6	19950000	20508	20623	1152	0
0	74	0	60	1	32	1	8	14208000	8537	4719	16773	0
2	95	0	74	1	42	1	9	29526000	2492	6417	7023	0
1	100	0	50	1	43	1	13	21500000	6618	10031	6299	0
4	45	1	37	1	24	1	5	3996000	19867	9524	8807	1
3	95	0	70	0	30	1	11	19950000	20508	20623	1152	1
0	74	0	60	1	32	1	4	14208000	8537	4719	16773	1
2	95	0	74	1	42	1	7	29526000	2492	6417	7023	1
1	100	0	50	1	43	1	11	21500000	6618	10031	6299	1
4	45	1	37	1	24	1	5	3996000	19867	9524	8807	2
3	95	0	70	0	30	1	4	19950000	20508	20623	1152	2
0	74	0	60	1	32	1	6	14208000	8537	4719	16773	2
2	95	0	74	1	42	1	6	29526000	2492	6417	7023	2
1	100	0	50	1	43	1	2	21500000	6618	10031	6299	2
4	45	1	37	1	24	1	8	3996000	19867	9524	8807	3
3	95	0	70	0	30	1	1	19950000	20508	20623	1152	3
0	74	0	60	1	32	1	6	14208000	8537	4719	16773	3
2	95	0	74	1	42	1	6	29526000	2492	6417	7023	3
1	100	0	50	1	43	1	5	21500000	6618	10031	6299	3
4	45	1	37	1	24	1	7	3996000	19867	9524	8807	4
3	95	0	70	0	30	1	9	19950000	20508	20623	1152	4
0	74	0	60	1	32	1	8	14208000	8537	4719	16773	4
2	95	0	74	1	42	1	8	29526000	2492	6417	7023	4
1	100	0	50	1	43	1	2	21500000	6618	10031	6299	4
