25	5
587	233	220
1	66	0	37	1	27	1	3	6593400	23711	17128	18947	0
2	77	0	76	0	31	1	6	18141200	26336	25884	21439	0
3	100	0	56	1	38	1	5	21280000	18010	26805	18048	0
4	93	1	86	1	67	1	7	53586600	1149	9621	20006	0
0	82	1	80	1	71	1	2	46576000	27749	26018	8999	0
1	66	0	37	1	27	1	3	6593400	23711	17128	18947	1
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	1
3	100	0	56	1	38	1	7	21280000	18010	26805	18048	1
4	93	1	86	1	67	1	4	53586600	1149	9621	20006	1
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	1
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	2
2	77	0	76	0	31	1	5	18141200	26336	25884	21439	2
3	100	0	56	1	38	1	6	21280000	18010	26805	18048	2
4	93	1	86	1	67	1	4	53586600	1149	9621	20006	2
0	82	1	80	1	71	1	5	46576000	27749	26018	8999	2
1	66	0	37	1	27	1	3	6593400	23711	17128	18947	3
2	77	0	76	0	31	1	5	18141200	26336	25884	21439	3
3	100	0	56	1	38	1	6	21280000	18010	26805	18048	3
4	93	1	86	1	67	1	4	53586600	1149	9621	20006	3
0	82	1	80	1	71	1	3	46576000	27749	26018	8999	3
1	66	0	37	1	27	1	5	6593400	23711	17128	18947	4
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	4
3	100	0	56	1	38	1	5	21280000	18010	26805	18048	4
4	93	1	86	1	67	1	3	53586600	1149	9621	20006	4
0	82	1	80	1	71	1	2	46576000	27749	26018	8999	4
